No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Zachary Dando,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zacharydandooufl,zacharydandooufl,Yavapai,2023-24,div1,yavapaicollege,2024
14,Tanner Donner,U,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tannerdonnermbfs,tannerdonnermbfs,Yavapai,2023-24,div1,yavapaicollege,2024
15,Luke Moeller,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukemoellerrs1a,lukemoellerrs1a,Yavapai,2023-24,div1,yavapaicollege,2024
16,Dillon Orr,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dillonorrzee0,dillonorrzee0,Yavapai,2023-24,div1,yavapaicollege,2024
17,Ben Matthews,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/benmatthewsqv7g,benmatthewsqv7g,Yavapai,2023-24,div1,yavapaicollege,2024
18,Eli Oshiro,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/elioshiroiznt,elioshiroiznt,Yavapai,2023-24,div1,yavapaicollege,2024
19,Dalton Irwin,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/daltonirwing4il,daltonirwing4il,Yavapai,2023-24,div1,yavapaicollege,2024
20,Tyler Bailey,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylerbailey0r90,tylerbailey0r90,Yavapai,2023-24,div1,yavapaicollege,2024
21,Kaden Schiefelbein,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kadenschiefelbeinlf4p,kadenschiefelbeinlf4p,Yavapai,2023-24,div1,yavapaicollege,2024
22,Wailele Kane-Yates,C/IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wailelekaneyatesubhs,wailelekaneyatesubhs,Yavapai,2023-24,div1,yavapaicollege,2024
23,Elias Avila,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eliasavilabnq0,eliasavilabnq0,Yavapai,2023-24,div1,yavapaicollege,2024
24,Traig Oughton,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/traigoughtonwr43,traigoughtonwr43,Yavapai,2023-24,div1,yavapaicollege,2024
25,Gaelan Mendoza,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gaelanmendozariuz,gaelanmendozariuz,Yavapai,2023-24,div1,yavapaicollege,2024
26,Matthew Hart,U,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/matthewhart4jtt,matthewhart4jtt,Yavapai,2023-24,div1,yavapaicollege,2024
27,Nate Nichols,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/natenicholsre6b,natenicholsre6b,Yavapai,2023-24,div1,yavapaicollege,2024
28,Loreto Siniscalchi,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/loretosiniscalchiiqv1,loretosiniscalchiiqv1,Yavapai,2023-24,div1,yavapaicollege,2024
29,Mason Saint Hilarie,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masonsainthilarien1bc,masonsainthilarien1bc,Yavapai,2023-24,div1,yavapaicollege,2024
30,Paul Fernow,U,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/paulfernowixun,paulfernowixun,Yavapai,2023-24,div1,yavapaicollege,2024
31,Josh Jones,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshjonesmzbc,joshjonesmzbc,Yavapai,2023-24,div1,yavapaicollege,2024
32,Chase Blease,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chasebleaseiifi,chasebleaseiifi,Yavapai,2023-24,div1,yavapaicollege,2024
33,Riley Nelson,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rileynelsonk3bl,rileynelsonk3bl,Yavapai,2023-24,div1,yavapaicollege,2024
34,Quinn Allen,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/quinnallenfr8o,quinnallenfr8o,Yavapai,2023-24,div1,yavapaicollege,2024
35,Austin Humphres,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/austinhumphrespaa2,austinhumphrespaa2,Yavapai,2023-24,div1,yavapaicollege,2024
36,Collin Adams,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/collinadams7qam,collinadams7qam,Yavapai,2023-24,div1,yavapaicollege,2024
37,Lucas Franz,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lucasfranz54hw,lucasfranz54hw,Yavapai,2023-24,div1,yavapaicollege,2024
40,Thad Young,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/thadyoung3w6r,thadyoung3w6r,Yavapai,2023-24,div1,yavapaicollege,2024
