No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Logan Jeske,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/loganjeske5z9t,loganjeske5z9t,Rose State,2022-23,div1,rosestatecollege,2023
2,Payton Taylor,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/paytontaylorwh4c,paytontaylorwh4c,Rose State,2022-23,div1,rosestatecollege,2023
3,Silas Voegely,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/silasvoegelykzyc,silasvoegelykzyc,Rose State,2022-23,div1,rosestatecollege,2023
5,Krew Taylor,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/krewtaylorm4e1,krewtaylorm4e1,Rose State,2022-23,div1,rosestatecollege,2023
6,Joseph Thornton,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/josephthorntonz606,josephthorntonz606,Rose State,2022-23,div1,rosestatecollege,2023
7,Brendan Kirchhoff,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brendankirchhoffrm0v,brendankirchhoffrm0v,Rose State,2022-23,div1,rosestatecollege,2023
8,Evan Mustari,P/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evanmustariguq0,evanmustariguq0,Rose State,2022-23,div1,rosestatecollege,2023
9,Zane Huesman,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zanehuesman05c8,zanehuesman05c8,Rose State,2022-23,div1,rosestatecollege,2023
10,Daxton Carter,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/daxtoncarteranhr,daxtoncarteranhr,Rose State,2022-23,div1,rosestatecollege,2023
11,Kasen Rogers,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kasenrogersthfo,kasenrogersthfo,Rose State,2022-23,div1,rosestatecollege,2023
12,Weldon Sherrell,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/weldonsherrell0tzp,weldonsherrell0tzp,Rose State,2022-23,div1,rosestatecollege,2023
13,Glynn Wilson,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/glynnwilson797a,glynnwilson797a,Rose State,2022-23,div1,rosestatecollege,2023
14,Gavin Haines,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavinhaines6yax,gavinhaines6yax,Rose State,2022-23,div1,rosestatecollege,2023
15,Dillon Palmer,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dillonpalmerb1t1,dillonpalmerb1t1,Rose State,2022-23,div1,rosestatecollege,2023
16,Brylen Janda,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brylenjandamxw7,brylenjandamxw7,Rose State,2022-23,div1,rosestatecollege,2023
17,Dan Campbell,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dancampbellyule,dancampbellyule,Rose State,2022-23,div1,rosestatecollege,2023
18,Jaret Johnson,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaretjohnsonm56u,jaretjohnsonm56u,Rose State,2022-23,div1,rosestatecollege,2023
19,Matt Gamblin,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mattgamblinj97v,mattgamblinj97v,Rose State,2022-23,div1,rosestatecollege,2023
20,Jacob Hogan,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobhogany39v,jacobhogany39v,Rose State,2022-23,div1,rosestatecollege,2023
21,Zac Carroll,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zaccarroll9bs2,zaccarroll9bs2,Rose State,2022-23,div1,rosestatecollege,2023
22,Shannon Danicki,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/shannondanickicvov,shannondanickicvov,Rose State,2022-23,div1,rosestatecollege,2023
23,Ryan Strickland,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryanstricklandc5lr,ryanstricklandc5lr,Rose State,2022-23,div1,rosestatecollege,2023
24,Isaac Thornton,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/isaacthorntonf3fe,isaacthorntonf3fe,Rose State,2022-23,div1,rosestatecollege,2023
25,Tanner Folsom,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tannerfolsomxldi,tannerfolsomxldi,Rose State,2022-23,div1,rosestatecollege,2023
27,Ezra Gustafson,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ezragustafsong853,ezragustafsong853,Rose State,2022-23,div1,rosestatecollege,2023
