No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Hunter Jones,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hunterjones3v3s,hunterjones3v3s,Barton,2022-23,div1,bartoncommunitycollege,2023
3,Jackson Herbal,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonherbalqrm3,jacksonherbalqrm3,Barton,2022-23,div1,bartoncommunitycollege,2023
4,Jaron Cotton,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaroncottonji0p,jaroncottonji0p,Barton,2022-23,div1,bartoncommunitycollege,2023
5,Ricardo Sanchez,IF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ricardosanchez1r7b,ricardosanchez1r7b,Barton,2022-23,div1,bartoncommunitycollege,2023
6,Austin Nitcher,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austinnitcherlgqz,austinnitcherlgqz,Barton,2022-23,div1,bartoncommunitycollege,2023
7,Riley Silva,OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rileysilva822n,rileysilva822n,Barton,2022-23,div1,bartoncommunitycollege,2023
8,Grant Nottlemann,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/grantnottlemannnrur,grantnottlemannnrur,Barton,2022-23,div1,bartoncommunitycollege,2023
9,Tegan Cain,RHP/INF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tegancainqep6,tegancainqep6,Barton,2022-23,div1,bartoncommunitycollege,2023
10,Trent Reitmayer,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trentreitmayer6mhy,trentreitmayer6mhy,Barton,2022-23,div1,bartoncommunitycollege,2023
11,Robby Bolin,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/robbybolin76ez,robbybolin76ez,Barton,2022-23,div1,bartoncommunitycollege,2023
12,Owen Reynolds,LHP/OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/owenreynoldsh0e0,owenreynoldsh0e0,Barton,2022-23,div1,bartoncommunitycollege,2023
13,Calvin Urish,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/calvinurishz62g,calvinurishz62g,Barton,2022-23,div1,bartoncommunitycollege,2023
14,David Stuart,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/davidstuart9avk,davidstuart9avk,Barton,2022-23,div1,bartoncommunitycollege,2023
15,Nathan Bowman,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nathanbowmangc5s,nathanbowmangc5s,Barton,2022-23,div1,bartoncommunitycollege,2023
16,Quinton Robertson,INF,R-FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/quintonrobertsonb6ov,quintonrobertsonb6ov,Barton,2022-23,div1,bartoncommunitycollege,2023
17,Colton Wahlstrom,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coltonwahlstrom3n0w,coltonwahlstrom3n0w,Barton,2022-23,div1,bartoncommunitycollege,2023
18,Chandler Miller,RHP/OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chandlermiller5zce,chandlermiller5zce,Barton,2022-23,div1,bartoncommunitycollege,2023
19,Kade Walker,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kadewalkersyzk,kadewalkersyzk,Barton,2022-23,div1,bartoncommunitycollege,2023
20,Reece Hemmerling,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/reecehemmerlinglt9b,reecehemmerlinglt9b,Barton,2022-23,div1,bartoncommunitycollege,2023
21,Hunter Seier,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hunterseiern1qb,hunterseiern1qb,Barton,2022-23,div1,bartoncommunitycollege,2023
22,Aidan Polter,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidanpolter5yhf,aidanpolter5yhf,Barton,2022-23,div1,bartoncommunitycollege,2023
23,Ivan Cox,UTIL,RS FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ivancoxpfui,ivancoxpfui,Barton,2022-23,div1,bartoncommunitycollege,2023
24,Ayden Blachowicz,UTIL,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aydenblachowicz6cbh,aydenblachowicz6cbh,Barton,2022-23,div1,bartoncommunitycollege,2023
25,Kaden Stones,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kadenstonesm2b8,kadenstonesm2b8,Barton,2022-23,div1,bartoncommunitycollege,2023
26,Logan Erway,UTIL,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/loganerwayyxtx,loganerwayyxtx,Barton,2022-23,div1,bartoncommunitycollege,2023
27,Jaden Wiley,UTIL,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jadenwileyiwul,jadenwileyiwul,Barton,2022-23,div1,bartoncommunitycollege,2023
28,Drew Otero,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/drewotero3vmb,drewotero3vmb,Barton,2022-23,div1,bartoncommunitycollege,2023
30,Owen Bailey,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/owenbailey3leo,owenbailey3leo,Barton,2022-23,div1,bartoncommunitycollege,2023
31,Aidan Sowers,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidansowerslmb5,aidansowerslmb5,Barton,2022-23,div1,bartoncommunitycollege,2023
32,Brett Allen,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brettallent8mr,brettallent8mr,Barton,2022-23,div1,bartoncommunitycollege,2023
33,Cole Schieffer,UTIL,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coleschieffer9jud,coleschieffer9jud,Barton,2022-23,div1,bartoncommunitycollege,2023
34,Bryan Bartels,RHP/1B,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bryanbartelswqh6,bryanbartelswqh6,Barton,2022-23,div1,bartoncommunitycollege,2023
35,Tyrus Riley,RHP/INF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tyrusrileyia7f,tyrusrileyia7f,Barton,2022-23,div1,bartoncommunitycollege,2023
37,Paco Hernandez,LHP/OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/pacohernandezyou2,pacohernandezyou2,Barton,2022-23,div1,bartoncommunitycollege,2023
38,Dryden Howse,IF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/drydenhowseqihp,drydenhowseqihp,Barton,2022-23,div1,bartoncommunitycollege,2023
40,Henry Hayman,IF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/henryhayman8uxk,henryhayman8uxk,Barton,2022-23,div1,bartoncommunitycollege,2023
41,Ayden Hadley,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aydenhadleyob29,aydenhadleyob29,Barton,2022-23,div1,bartoncommunitycollege,2023
42,Brock Howard,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brockhoward7fjl,brockhoward7fjl,Barton,2022-23,div1,bartoncommunitycollege,2023
43,Kyle Reese,UTIL,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kylereese11rm,kylereese11rm,Barton,2022-23,div1,bartoncommunitycollege,2023
44,Jordan Bedell,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jordanbedells4qg,jordanbedells4qg,Barton,2022-23,div1,bartoncommunitycollege,2023
