No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Carson Pracht,INF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/carsonprachtu4ih,carsonprachtu4ih,Barton,2019-20,div1,bartoncommunitycollege,2020
3,Chandler Bloomer,C,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chandlerbloomer2ywt,chandlerbloomer2ywt,Barton,2019-20,div1,bartoncommunitycollege,2020
4,Alex Rodgers,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alexrodgerswl5h,alexrodgerswl5h,Barton,2019-20,div1,bartoncommunitycollege,2020
5,Charlie Peyla,INF,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/charliepeylazi5k,charliepeylazi5k,Barton,2019-20,div1,bartoncommunitycollege,2020
6,Andrew Stewart,INF,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/andrewstewart0o51,andrewstewart0o51,Barton,2019-20,div1,bartoncommunitycollege,2020
7,Will Hann,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/willhannzfes,willhannzfes,Barton,2019-20,div1,bartoncommunitycollege,2020
8,Tyler Bandiera,OF/RHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylerbandieragrhc,tylerbandieragrhc,Barton,2019-20,div1,bartoncommunitycollege,2020
9,Adam Schrag,INF,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/adamschrag8y3w,adamschrag8y3w,Barton,2019-20,div1,bartoncommunitycollege,2020
10,Chase Nelson,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chasenelsonaxki,chasenelsonaxki,Barton,2019-20,div1,bartoncommunitycollege,2020
11,Connor Scott,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/connorscott97wx,connorscott97wx,Barton,2019-20,div1,bartoncommunitycollege,2020
12,Joe Richter,RHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joerichter80aj,joerichter80aj,Barton,2019-20,div1,bartoncommunitycollege,2020
13,Cooper Allen,1B,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cooperallen8ryz,cooperallen8ryz,Barton,2019-20,div1,bartoncommunitycollege,2020
14,Wade Reynolds,INF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/wadereynoldsfccf,wadereynoldsfccf,Barton,2019-20,div1,bartoncommunitycollege,2020
15,Reese David,LHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/reesedavidpmvg,reesedavidpmvg,Barton,2019-20,div1,bartoncommunitycollege,2020
16,Cole Embrey,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/coleembrey5skk,coleembrey5skk,Barton,2019-20,div1,bartoncommunitycollege,2020
17,Easton Young,LHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/eastonyoungif5y,eastonyoungif5y,Barton,2019-20,div1,bartoncommunitycollege,2020
18,Hayden Baumwart,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/haydenbaumwartmuf5,haydenbaumwartmuf5,Barton,2019-20,div1,bartoncommunitycollege,2020
19,Austin Gerety,RHP/IF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/austingeretyo69k,austingeretyo69k,Barton,2019-20,div1,bartoncommunitycollege,2020
20,Carson Cornelius,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/carsoncorneliusvc34,carsoncorneliusvc34,Barton,2019-20,div1,bartoncommunitycollege,2020
21,Nick Kemper,C,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nickkemperzibv,nickkemperzibv,Barton,2019-20,div1,bartoncommunitycollege,2020
22,Clay Wesbrooks,RHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/claywesbrooksop7t,claywesbrooksop7t,Barton,2019-20,div1,bartoncommunitycollege,2020
23,Jordan Ellison,RHP/UT,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jordanellisonqylv,jordanellisonqylv,Barton,2019-20,div1,bartoncommunitycollege,2020
24,Matt Koenigsman,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mattkoenigsmanjxsf,mattkoenigsmanjxsf,Barton,2019-20,div1,bartoncommunitycollege,2020
25,Jace Stewart,INF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacestewartne7r,jacestewartne7r,Barton,2019-20,div1,bartoncommunitycollege,2020
26,Peyton Sparks,INF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/peytonsparksbj6b,peytonsparksbj6b,Barton,2019-20,div1,bartoncommunitycollege,2020
27,Noah Rheinheimer,C,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/noahrheinheimerbbaz,noahrheinheimerbbaz,Barton,2019-20,div1,bartoncommunitycollege,2020
28,Logan Phillips,LHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/loganphillips3ro8,loganphillips3ro8,Barton,2019-20,div1,bartoncommunitycollege,2020
30,Danny Tkachyk,C,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dannytkachykie80,dannytkachykie80,Barton,2019-20,div1,bartoncommunitycollege,2020
31,Hollis Huff,LHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/hollishuffqmh8,hollishuffqmh8,Barton,2019-20,div1,bartoncommunitycollege,2020
32,Noah Geekie,OF/LHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/noahgeekier2l8,noahgeekier2l8,Barton,2019-20,div1,bartoncommunitycollege,2020
33,Tristan Charles,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tristancharlesf4z1,tristancharlesf4z1,Barton,2019-20,div1,bartoncommunitycollege,2020
34,Carson Shively,UTIL,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/carsonshively3g28,carsonshively3g28,Barton,2019-20,div1,bartoncommunitycollege,2020
35,Micah Grover,1B,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/micahgroverw188,micahgroverw188,Barton,2019-20,div1,bartoncommunitycollege,2020
37,Peyton Tinkler,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/peytontinklerv981,peytontinklerv981,Barton,2019-20,div1,bartoncommunitycollege,2020
38,Jack Brimacombe,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jackbrimacombemxbn,jackbrimacombemxbn,Barton,2019-20,div1,bartoncommunitycollege,2020
40,Brice Kaiser,OF,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bricekaiserf6nx,bricekaiserf6nx,Barton,2019-20,div1,bartoncommunitycollege,2020
41,Ian Henricks,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ianhenrickspjax,ianhenrickspjax,Barton,2019-20,div1,bartoncommunitycollege,2020
42,Graham Brunner,LHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/grahambrunneri8q5,grahambrunneri8q5,Barton,2019-20,div1,bartoncommunitycollege,2020
43,Grant Thompson,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/grantthompsonbs49,grantthompsonbs49,Barton,2019-20,div1,bartoncommunitycollege,2020
44,Dalton Engle,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/daltonengleeexa,daltonengleeexa,Barton,2019-20,div1,bartoncommunitycollege,2020
