No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Mike Flores,Infield,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mikefloresvz57,mikefloresvz57,ASA New York,2014-15,div1,asabrooklynavengers,2015
4,Jose Reynoso,Postion,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/josereynoso14jp,josereynoso14jp,ASA New York,2014-15,div1,asabrooklynavengers,2015
6,Felix Hernandez,Infield,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/felixhernandezu1ve,felixhernandezu1ve,ASA New York,2014-15,div1,asabrooklynavengers,2015
7,Erick Espinosa,Infield,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/erickespinosaroeg,erickespinosaroeg,ASA New York,2014-15,div1,asabrooklynavengers,2015
8,Jean C Batista,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jeancbatistabd5f,jeancbatistabd5f,ASA New York,2014-15,div1,asabrooklynavengers,2015
9,Gabriel Escalera,Catcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/gabrielescaleraf8vg,gabrielescaleraf8vg,ASA New York,2014-15,div1,asabrooklynavengers,2015
11,Paul Garcia,Outfield,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/paulgarciatud6,paulgarciatud6,ASA New York,2014-15,div1,asabrooklynavengers,2015
12,David Roman,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/davidroman1kym,davidroman1kym,ASA New York,2014-15,div1,asabrooklynavengers,2015
14,Steve Cuello,Infield,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/stevecuello6era,stevecuello6era,ASA New York,2014-15,div1,asabrooklynavengers,2015
15,Manuel Mesa,OF/IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/manuelmesahier,manuelmesahier,ASA New York,2014-15,div1,asabrooklynavengers,2015
17,Pablo Hernandez,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/pablohernandezokr1,pablohernandezokr1,ASA New York,2014-15,div1,asabrooklynavengers,2015
21,Oscar Marcial,Pitcher,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/oscarmarcialwiw3,oscarmarcialwiw3,ASA New York,2014-15,div1,asabrooklynavengers,2015
23,Miguel Peña,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/miguelpentildeayp5y,miguelpentildeayp5y,ASA New York,2014-15,div1,asabrooklynavengers,2015
24,Jean Carlos Santos,OF/1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jeancarlossantosbyuk,jeancarlossantosbyuk,ASA New York,2014-15,div1,asabrooklynavengers,2015
26,Darluigi Gonzalez,Outfield,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/darluigigonzalezaqk5,darluigigonzalezaqk5,ASA New York,2014-15,div1,asabrooklynavengers,2015
27,Luidinson Hidalgo,Outfield,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/luidinsonhidalgo5rqv,luidinsonhidalgo5rqv,ASA New York,2014-15,div1,asabrooklynavengers,2015
30,Alexander Bello,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/alexanderbellop8z6,alexanderbellop8z6,ASA New York,2014-15,div1,asabrooklynavengers,2015
31,Franklyn Rojas,Catcher,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/franklynrojas6stk,franklynrojas6stk,ASA New York,2014-15,div1,asabrooklynavengers,2015
32,Christian Suarez,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/christiansuarezl7ul,christiansuarezl7ul,ASA New York,2014-15,div1,asabrooklynavengers,2015
33,Hensy Zapata,Infield,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/hensyzapata81ac,hensyzapata81ac,ASA New York,2014-15,div1,asabrooklynavengers,2015
