No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Gavin Coles,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/gavincolessn6v,gavincolessn6v,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
3,Blake Vineyard,SS,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/blakevineyard99oy,blakevineyard99oy,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
4,Hunter Tillman,OF/LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/huntertillman8tcb,huntertillman8tcb,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
6,Robert Tennant,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/roberttennantws1m,roberttennantws1m,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
7,Aidan Gilroy,3B,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/aidangilroytrzo,aidangilroytrzo,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
8,John Francis,IF/RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/johnfrancisklz5,johnfrancisklz5,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
9,Jackson Sikes,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacksonsikes3cpn,jacksonsikes3cpn,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
10,Graham Holland,LHP/1B,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/grahamhollandgzpz,grahamhollandgzpz,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
11,Jacob Bailey,IF/OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacobbaileyjpz7,jacobbaileyjpz7,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
12,Jordan Felps,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jordanfelps56c9,jordanfelps56c9,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
13,Dalton Childs,C/IF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/daltonchildsx519,daltonchildsx519,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
14,TJ Kervin,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tjkervinywon,tjkervinywon,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
15,Michael Weeks,C,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/michaelweeksd0ve,michaelweeksd0ve,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
16,Ray Hernandez,IF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/rayhernandezt5qy,rayhernandezt5qy,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
17,Caleb Torbett,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/calebtorbette09g,calebtorbette09g,Coastal Alabama - Monroeville,2020-21,div1,coastalalabamanorth,2021
