No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dre Amaral,IF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/dreamaraliimj,dreamaraliimj,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
2,Caleb Clines,IF,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/calebclines3c63,calebclines3c63,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
3,Mason Hammonds,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/masonhammondsx8rc,masonhammondsx8rc,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
4,Kameron Edwards,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kameronedwardslyjk,kameronedwardslyjk,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
5,Gavin Baird,IF,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gavinbaird9xh1,gavinbaird9xh1,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
6,Cole Ketzner,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/coleketzner8hl0,coleketzner8hl0,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
7,Alejandro Cazorla,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/alejandrocazorlata24,alejandrocazorlata24,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
8,Trevor Wall,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/trevorwallkvpl,trevorwallkvpl,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
9,Simon Grinberg,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/simongrinbergme6b,simongrinbergme6b,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
10,Gabriel Cabrera,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gabrielcabrera0i9j,gabrielcabrera0i9j,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
11,Collin Young,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/collinyoung6k7d,collinyoung6k7d,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
12,Seth Gurr,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/sethgurr4508,sethgurr4508,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
13,Luke Bogan,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lukeboganr6w5,lukeboganr6w5,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
14,Zachary St. Pierre,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/zacharystpierrerqir,zacharystpierrerqir,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
15,Gage Coffman,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gagecoffmanhf9j,gagecoffmanhf9j,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
16,Cole Antonelli,OF,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/coleantonellix72m,coleantonellix72m,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
17,Justin Breen,1B,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/justinbreend0wn,justinbreend0wn,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
18,Miles Justin,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/milesjustinb1ux,milesjustinb1ux,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
19,Ayden Makarus,OF,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/aydenmakaruszu6n,aydenmakaruszu6n,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
20,Thomas Walsh,LHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/thomaswalshndsw,thomaswalshndsw,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
21,Nathan June,LHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nathanjunenf8e,nathanjunenf8e,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
22,Caden Griffin,LHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cadengriffinrw3v,cadengriffinrw3v,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
23,Matthew Jeffery,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/matthewjeffery3i6n,matthewjeffery3i6n,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
24,Jordan Spring,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jordanspringpb3p,jordanspringpb3p,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
25,Jacob Hernandez,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacobhernandezahkx,jacobhernandezahkx,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
26,Adam Garcia,IF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/adamgarciad8pn,adamgarciad8pn,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
27,Alex Medrano,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/alexmedranord6m,alexmedranord6m,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
28,Ethan Vandament,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ethanvandament6fwt,ethanvandament6fwt,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
29,Cameron Duke,LHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cameronduke68ws,cameronduke68ws,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
30,Hunter Caldwell,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/huntercaldwelleht5,huntercaldwelleht5,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
32,Jackson Schwank,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacksonschwank8glk,jacksonschwank8glk,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
33,Lance Stonebreaker,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lancestonebreakerypf8,lancestonebreakerypf8,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
34,Noah Torres,LHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/noahtorresowzl,noahtorresowzl,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
35,Sean Goodwin,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/seangoodwino0fo,seangoodwino0fo,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
42,Garrett Lott,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/garrettlotttn13,garrettlotttn13,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
44,Connor Crowson,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/connorcrowsonkywt,connorcrowsonkywt,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
47,Logan Lobell,C,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/loganlobellpibc,loganlobellpibc,Bossier Parish,2021-22,div1,bossierparishcommunitycollege,2022
