No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jonathan Bauer,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jonathanbauerzpp7,jonathanbauerzpp7,El Paso,2012-13,div1,elpasocommunitycollege,2013
2,Luis Griego,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/luisgriegoxafh,luisgriegoxafh,El Paso,2012-13,div1,elpasocommunitycollege,2013
3,Gilbert Ruedas,Inf,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/gilbertruedas7qmp,gilbertruedas7qmp,El Paso,2012-13,div1,elpasocommunitycollege,2013
4,Robert Orona,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/robertorona6hk8,robertorona6hk8,El Paso,2012-13,div1,elpasocommunitycollege,2013
5,Enrique Portugal,Util,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/enriqueportugal54nb,enriqueportugal54nb,El Paso,2012-13,div1,elpasocommunitycollege,2013
6,Steve Robertson,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/steverobertson16qa,steverobertson16qa,El Paso,2012-13,div1,elpasocommunitycollege,2013
7,Ricardo Valdez,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ricardovaldezs9vb,ricardovaldezs9vb,El Paso,2012-13,div1,elpasocommunitycollege,2013
8,Javier Chavez,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/javierchavez7lhh,javierchavez7lhh,El Paso,2012-13,div1,elpasocommunitycollege,2013
9,Angel Avalos,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/angelavalosv02p,angelavalosv02p,El Paso,2012-13,div1,elpasocommunitycollege,2013
10,Kevin McCreight,Inf,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kevinmccreight0n2y,kevinmccreight0n2y,El Paso,2012-13,div1,elpasocommunitycollege,2013
11,Robert Spencer,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/robertspencerkka2,robertspencerkka2,El Paso,2012-13,div1,elpasocommunitycollege,2013
12,Lorenzo Melendez,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/lorenzomelendezpew2,lorenzomelendezpew2,El Paso,2012-13,div1,elpasocommunitycollege,2013
13,Juan Carlos Palomo,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/juancarlospalomowqin,juancarlospalomowqin,El Paso,2012-13,div1,elpasocommunitycollege,2013
14,Eduardo Torres,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/eduardotorresf7yc,eduardotorresf7yc,El Paso,2012-13,div1,elpasocommunitycollege,2013
15,Albert Aveytia,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/albertaveytia8d9f,albertaveytia8d9f,El Paso,2012-13,div1,elpasocommunitycollege,2013
17,Joshua Mejia,2B,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joshuamejiaf0eg,joshuamejiaf0eg,El Paso,2012-13,div1,elpasocommunitycollege,2013
18,Elder Alvidrez,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/elderalvidrezs54d,elderalvidrezs54d,El Paso,2012-13,div1,elpasocommunitycollege,2013
19,Aarone Montes,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/aaronemontesow31,aaronemontesow31,El Paso,2012-13,div1,elpasocommunitycollege,2013
20,Francisco Aragon,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/franciscoaragonb6mv,franciscoaragonb6mv,El Paso,2012-13,div1,elpasocommunitycollege,2013
21,Luke Miller,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/lukemiller1ox0,lukemiller1ox0,El Paso,2012-13,div1,elpasocommunitycollege,2013
22,Keenan Mosby,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/keenanmosbyp9r4,keenanmosbyp9r4,El Paso,2012-13,div1,elpasocommunitycollege,2013
24,Joshua Sigurdson,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joshuasigurdsondozt,joshuasigurdsondozt,El Paso,2012-13,div1,elpasocommunitycollege,2013
25,Anthony Rios,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/anthonyriosljd6,anthonyriosljd6,El Paso,2012-13,div1,elpasocommunitycollege,2013
28,Blake Cox,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/blakecoxt9bu,blakecoxt9bu,El Paso,2012-13,div1,elpasocommunitycollege,2013
29,Eudor Garcia,3B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/eudorgarciaymjz,eudorgarciaymjz,El Paso,2012-13,div1,elpasocommunitycollege,2013
32,Jose Elfego Torres,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joseelfegotorreso6yy,joseelfegotorreso6yy,El Paso,2012-13,div1,elpasocommunitycollege,2013
36,Elias Sanchez,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/eliassanchez0qyv,eliassanchez0qyv,El Paso,2012-13,div1,elpasocommunitycollege,2013
44,Rudolfo Barrientez,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/rudolfobarrientezufjo,rudolfobarrientezufjo,El Paso,2012-13,div1,elpasocommunitycollege,2013
