No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Henry Hutcheon,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/henryhutcheon82e5,henryhutcheon82e5,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
2,Carter Reid,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/carterreidjq1d,carterreidjq1d,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
3,Koby Ayala,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kobyayalakucb,kobyayalakucb,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
4,Donald Forehand,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/donaldforehand2qz7,donaldforehand2qz7,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
5,Isaiah Hernandez,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/isaiahhernandez2mmk,isaiahhernandez2mmk,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
6,Gregory Henry,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/gregoryhenrybdrt,gregoryhenrybdrt,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
7,Daniel Patton,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/danielpattonu4xv,danielpattonu4xv,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
9,Kyle LaRoche,C/P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kylelaroche7beq,kylelaroche7beq,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
10,Christopher Caron,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/christophercaron50oy,christophercaron50oy,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
12,Christian Presley,INF/OF/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/christianpresley2m8x,christianpresley2m8x,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
14,Samuel Spann,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/samuelspann2a9g,samuelspann2a9g,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
15,Michael Kilgore,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/michaelkilgore39x4,michaelkilgore39x4,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
16,Landon Hunt,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/landonhuntq953,landonhuntq953,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
17,Jeriah Henry,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jeriahhenryxtk9,jeriahhenryxtk9,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
18,Dylan Freeman,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dylanfreemanio51,dylanfreemanio51,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
20,Tucker Neven,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tuckerneven25o3,tuckerneven25o3,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
21,Clifton Orr,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cliftonorrutue,cliftonorrutue,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
22,James Bitner,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jamesbitnermu4k,jamesbitnermu4k,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
23,Hogan Isbell,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/hoganisbellwlkh,hoganisbellwlkh,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
24,Brooks Cooner,OF/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brookscooneri1vx,brookscooneri1vx,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
25,Matthew Lamar,OF/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/matthewlamar44lv,matthewlamar44lv,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
26,Cameron Horton,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cameronhortonfuyb,cameronhortonfuyb,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
27,Joseph Kiel,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/josephkielpgoh,josephkielpgoh,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
30,Allen Stinson,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/allenstinsonukpq,allenstinsonukpq,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
32,Tyler Cruse,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tylercruse5x6a,tylercruse5x6a,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
33,Tyler Lord,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tylerlordnwhq,tylerlordnwhq,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
34,Brandon Raiden,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brandonraidenk5kb,brandonraidenk5kb,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
35,William Hotalen,OF/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/williamhotalenjjj6,williamhotalenjjj6,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
37,Jordan Reynolds,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jordanreynolds9wir,jordanreynolds9wir,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
38,Brody Petix,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brodypetixw6ga,brodypetixw6ga,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
42,Joseph Smith,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/josephsmithksju,josephsmithksju,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
44,Ivan Cornelius,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ivancorneliuspwmi,ivancorneliuspwmi,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
47,Josiah John,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/josiahjohns5oa,josiahjohns5oa,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
48,Joshua Jennings,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joshuajenningsr38i,joshuajenningsr38i,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
49,Christian Cassity,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/christiancassity13cp,christiancassity13cp,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
50,Wesley Dennis,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/wesleydennis9o17,wesleydennis9o17,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
51,Ralph Kelly,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ralphkellyyz05,ralphkellyyz05,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
52,David Whitlock,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/davidwhitlockj3j1,davidwhitlockj3j1,Lawson State,2019-20,div1,lawsonstatecommunitycollege,2020
