No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jordan Dailey,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jordandaileywa95,jordandaileywa95,Hill,2015-16,div1,hillcollege,2016
2,Ryan Diaz,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ryandiazt7tz,ryandiazt7tz,Hill,2015-16,div1,hillcollege,2016
4,Luke Watson,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/lukewatsonuhh9,lukewatsonuhh9,Hill,2015-16,div1,hillcollege,2016
5,DJ Petrinsky,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/djpetrinsky142r,djpetrinsky142r,Hill,2015-16,div1,hillcollege,2016
6,William Floyd,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/williamfloydekoz,williamfloydekoz,Hill,2015-16,div1,hillcollege,2016
7,Seth Mikeska,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/sethmikeskavq81,sethmikeskavq81,Hill,2015-16,div1,hillcollege,2016
8,Philip Ingram,SS,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/philipingram5sjk,philipingram5sjk,Hill,2015-16,div1,hillcollege,2016
9,Caleb Dean,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/calebdean791s,calebdean791s,Hill,2015-16,div1,hillcollege,2016
10,Karson Houston,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/karsonhoustoncfq8,karsonhoustoncfq8,Hill,2015-16,div1,hillcollege,2016
11,Jon Mahanay,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jonmahanayatq6,jonmahanayatq6,Hill,2015-16,div1,hillcollege,2016
12,Hunter Vasquez,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/huntervasquez1uxc,huntervasquez1uxc,Hill,2015-16,div1,hillcollege,2016
14,Patrick Morrow,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/patrickmorrowu4w5,patrickmorrowu4w5,Hill,2015-16,div1,hillcollege,2016
15,Drew Brooks,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/drewbrooksyzao,drewbrooksyzao,Hill,2015-16,div1,hillcollege,2016
16,Keith Long,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/keithlongtwfw,keithlongtwfw,Hill,2015-16,div1,hillcollege,2016
17,Sean Robbins,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/seanrobbinsbsnu,seanrobbinsbsnu,Hill,2015-16,div1,hillcollege,2016
18,Mason Howat,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/masonhowato6xt,masonhowato6xt,Hill,2015-16,div1,hillcollege,2016
19,Bobby Strahan,Of,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/bobbystrahany3p8,bobbystrahany3p8,Hill,2015-16,div1,hillcollege,2016
22,Nick Bartley,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nickbartleyqy7j,nickbartleyqy7j,Hill,2015-16,div1,hillcollege,2016
23,Jack Enciondo,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jackenciondo76ex,jackenciondo76ex,Hill,2015-16,div1,hillcollege,2016
24,Keyton McMillion,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/keytonmcmillion16tw,keytonmcmillion16tw,Hill,2015-16,div1,hillcollege,2016
25,Kyle Taylor,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kyletaylor2yry,kyletaylor2yry,Hill,2015-16,div1,hillcollege,2016
26,Colby Fowler,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/colbyfowlerdr88,colbyfowlerdr88,Hill,2015-16,div1,hillcollege,2016
27,Tommy Nawa,C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tommynawaktf4,tommynawaktf4,Hill,2015-16,div1,hillcollege,2016
28,Saul Guardado,1B,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/saulguardado3yhy,saulguardado3yhy,Hill,2015-16,div1,hillcollege,2016
