No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Cole Medina,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/colemedinazrqv,colemedinazrqv,Luna,2019-20,div1,lunacommunitycollege,2020
16,Aarwin Chee,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/aarwinchee0nsi,aarwinchee0nsi,Luna,2019-20,div1,lunacommunitycollege,2020
17,Alex Baez,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/alexbaezdymi,alexbaezdymi,Luna,2019-20,div1,lunacommunitycollege,2020
18,Brodrick Jackson,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brodrickjacksono4nn,brodrickjacksono4nn,Luna,2019-20,div1,lunacommunitycollege,2020
19,Ruger Bravo,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/rugerbravola2n,rugerbravola2n,Luna,2019-20,div1,lunacommunitycollege,2020
20,Ivan Gallego,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ivangallego6lm1,ivangallego6lm1,Luna,2019-20,div1,lunacommunitycollege,2020
21,Max Bernstein,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/maxbernsteinfrj7,maxbernsteinfrj7,Luna,2019-20,div1,lunacommunitycollege,2020
22,Will McBride,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/willmcbride3sne,willmcbride3sne,Luna,2019-20,div1,lunacommunitycollege,2020
23,Eliazar Torres,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/eliazartorres2euz,eliazartorres2euz,Luna,2019-20,div1,lunacommunitycollege,2020
25,Joseph Chaparro,OF/DH,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/josephchaparro8q4z,josephchaparro8q4z,Luna,2019-20,div1,lunacommunitycollege,2020
26,Austen King,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/austenking5swt,austenking5swt,Luna,2019-20,div1,lunacommunitycollege,2020
27,Daniel Morales,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/danielmorales5qss,danielmorales5qss,Luna,2019-20,div1,lunacommunitycollege,2020
28,Joseph Carnicell,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/josephcarnicellridz,josephcarnicellridz,Luna,2019-20,div1,lunacommunitycollege,2020
29,Vernon Hart,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/vernonhartnjna,vernonhartnjna,Luna,2019-20,div1,lunacommunitycollege,2020
30,David Amaya,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/davidamaya0je5,davidamaya0je5,Luna,2019-20,div1,lunacommunitycollege,2020
32,Isaac Toledo,RHP/C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/isaactoledoyott,isaactoledoyott,Luna,2019-20,div1,lunacommunitycollege,2020
33,Dylan Begay,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dylanbegay0cx4,dylanbegay0cx4,Luna,2019-20,div1,lunacommunitycollege,2020
34,Elijah Chaparro,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/elijahchaparro6hg0,elijahchaparro6hg0,Luna,2019-20,div1,lunacommunitycollege,2020
36,Kade Norris,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kadenorrisizvr,kadenorrisizvr,Luna,2019-20,div1,lunacommunitycollege,2020
