No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Michael Anagnostopoulos,OF,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/michaelanagnostopoulosuos1,michaelanagnostopoulosuos1,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
2,Ryan Hunter,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ryanhunterrnqd,ryanhunterrnqd,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
3,River Hunt,RHP/OF,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/riverhunt6snh,riverhunt6snh,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
4,William Stallings,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/williamstallingslr4u,williamstallingslr4u,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
5,Beau Burson,OF/P,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/beauburson853e,beauburson853e,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
6,Jared Moses,2B,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jaredmosestepc,jaredmosestepc,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
7,Roberto Mejia,INF,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/robertomejiapajv,robertomejiapajv,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
8,Lane Crowley,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/lanecrowley5yqk,lanecrowley5yqk,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
9,Reece Reading,C,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/reecereading3ira,reecereading3ira,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
10,Matt Robbins,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/mattrobbinsmdqx,mattrobbinsmdqx,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
11,Garyn Stewart,SS,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/garynstewarts3fz,garynstewarts3fz,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
12,Chase Hutson,RHP,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/chasehutsonen4j,chasehutsonen4j,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
13,Dylan Kater,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/dylankaterit2r,dylankaterit2r,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
14,Winston Welter,SS,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/winstonweltere8qe,winstonweltere8qe,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
15,Hunter Gautreaux,P/INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/huntergautreauxxegt,huntergautreauxxegt,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
16,Grant Miller,2B,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/grantmillervuwg,grantmillervuwg,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
17,Preston Hart,INF,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/prestonhartfxog,prestonhartfxog,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
19,Ray Hill,C,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/rayhills4kk,rayhills4kk,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
20,Parker Dent,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/parkerdentbnbc,parkerdentbnbc,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
21,Drew Evans,OF/P,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/drewevansvhns,drewevansvhns,Three Rivers,2017-18,div1,threeriverscommunitycollegemo,2018
