No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Van Gupton Jr,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/vanguptonjrfgte,vanguptonjrfgte,Ranger,2021-22,div1,rangercollege,2022
24,Gilberto Torres,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gilbertotorres7ycn,gilbertotorres7ycn,Ranger,2021-22,div1,rangercollege,2022
25,Thomas Berry,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/thomasberry7bku,thomasberry7bku,Ranger,2021-22,div1,rangercollege,2022
26,Randy Jimenez,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/randyjimenezo8dn,randyjimenezo8dn,Ranger,2021-22,div1,rangercollege,2022
27,Eli Breeden,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/elibreedendamw,elibreedendamw,Ranger,2021-22,div1,rangercollege,2022
28,Luis Martinez,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/luismartinez9hf5,luismartinez9hf5,Ranger,2021-22,div1,rangercollege,2022
29,Parker Bigham,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/parkerbighamy9o8,parkerbighamy9o8,Ranger,2021-22,div1,rangercollege,2022
30,Brayden Murphy,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/braydenmurphyuazo,braydenmurphyuazo,Ranger,2021-22,div1,rangercollege,2022
31,Austin Hunter,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/austinhuntern4b9,austinhuntern4b9,Ranger,2021-22,div1,rangercollege,2022
32,Nick Calabrese,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nickcalabresenay2,nickcalabresenay2,Ranger,2021-22,div1,rangercollege,2022
33,Chris Kean,C/RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chriskeany6fa,chriskeany6fa,Ranger,2021-22,div1,rangercollege,2022
34,Austin Bell,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/austinbello2q5,austinbello2q5,Ranger,2021-22,div1,rangercollege,2022
35,Micah Ford,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/micahford56w3,micahford56w3,Ranger,2021-22,div1,rangercollege,2022
37,Joseph Wolf,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/josephwolflybf,josephwolflybf,Ranger,2021-22,div1,rangercollege,2022
38,Sloan Laird,C/1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/sloanlairdojag,sloanlairdojag,Ranger,2021-22,div1,rangercollege,2022
39,Johnny Skweres,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/johnnyskwerespbak,johnnyskwerespbak,Ranger,2021-22,div1,rangercollege,2022
40,Daniel De La Cruz,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/danieldelacruznew4,danieldelacruznew4,Ranger,2021-22,div1,rangercollege,2022
41,Gerrardo Sep,,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gerrardosepjt4z,gerrardosepjt4z,Ranger,2021-22,div1,rangercollege,2022
42,Josh Keating,3B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joshkeating1o61,joshkeating1o61,Ranger,2021-22,div1,rangercollege,2022
42,Josh Keating,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joshkeating784p,joshkeating784p,Ranger,2021-22,div1,rangercollege,2022
43,Alex Olivo,1B,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/alexolivo0neb,alexolivo0neb,Ranger,2021-22,div1,rangercollege,2022
44,Caleb Bunch,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/calebbunchgb6n,calebbunchgb6n,Ranger,2021-22,div1,rangercollege,2022
46,Jalen Davenport,,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jalendavenportdp0u,jalendavenportdp0u,Ranger,2021-22,div1,rangercollege,2022
,Josh Parks,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joshparkswpuy,joshparkswpuy,Ranger,2021-22,div1,rangercollege,2022
,Landon Prestage,,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/landonprestage1l79,landonprestage1l79,Ranger,2021-22,div1,rangercollege,2022
,Peyton Ramsey,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/peytonramsey5wci,peytonramsey5wci,Ranger,2021-22,div1,rangercollege,2022
,Seth Taylor,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/sethtaylorpk2t,sethtaylorpk2t,Ranger,2021-22,div1,rangercollege,2022
