No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Caleb Smith,P/Inf,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/calebsmith5bed,calebsmith5bed,Rose State,2017-18,div1,rosestatecollege,2018
2,Bryson Bell,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brysonbellkb23,brysonbellkb23,Rose State,2017-18,div1,rosestatecollege,2018
3,Dalton Wilcox,Of,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/daltonwilcox7sn3,daltonwilcox7sn3,Rose State,2017-18,div1,rosestatecollege,2018
4,Dru Barrier,Of,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/drubarrierup7y,drubarrierup7y,Rose State,2017-18,div1,rosestatecollege,2018
5,Mack Thompson,Inf,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/mackthompson5jrq,mackthompson5jrq,Rose State,2017-18,div1,rosestatecollege,2018
6,Bobby Covalt,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bobbycovaltzi6g,bobbycovaltzi6g,Rose State,2017-18,div1,rosestatecollege,2018
7,Landen Decker,Of,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/landendecker25jk,landendecker25jk,Rose State,2017-18,div1,rosestatecollege,2018
8,Kandon Bennett,Inf,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kandonbennett3ama,kandonbennett3ama,Rose State,2017-18,div1,rosestatecollege,2018
9,Sean Thompson,Of,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/seanthompsonbuau,seanthompsonbuau,Rose State,2017-18,div1,rosestatecollege,2018
10,Casen Jackson,Of,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/casenjacksonqmiy,casenjacksonqmiy,Rose State,2017-18,div1,rosestatecollege,2018
11,Lucas Snapp,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/lucassnapppsij,lucassnapppsij,Rose State,2017-18,div1,rosestatecollege,2018
12,Justice Weese,P/Of,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/justiceweesekjz2,justiceweesekjz2,Rose State,2017-18,div1,rosestatecollege,2018
14,Bryson Schuman,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brysonschumanbx79,brysonschumanbx79,Rose State,2017-18,div1,rosestatecollege,2018
15,Will Gall,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/willgallwh0y,willgallwh0y,Rose State,2017-18,div1,rosestatecollege,2018
16,Blake Perry,Inf,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/blakeperrybzbw,blakeperrybzbw,Rose State,2017-18,div1,rosestatecollege,2018
17,Andrew Beach,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/andrewbeachko2s,andrewbeachko2s,Rose State,2017-18,div1,rosestatecollege,2018
18,Blake Tubbs,Inf,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/blaketubbszpoe,blaketubbszpoe,Rose State,2017-18,div1,rosestatecollege,2018
19,Mason Chavez,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/masonchavez2i6w,masonchavez2i6w,Rose State,2017-18,div1,rosestatecollege,2018
20,Frank Souza,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/franksouzanmlc,franksouzanmlc,Rose State,2017-18,div1,rosestatecollege,2018
21,Austin Weeks,Inf,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/austinweeksuduy,austinweeksuduy,Rose State,2017-18,div1,rosestatecollege,2018
22,Kostner Ingraham,Of,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kostneringrahamolum,kostneringrahamolum,Rose State,2017-18,div1,rosestatecollege,2018
23,Aaron Tolbert,Of,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/aarontolbertl7jh,aarontolbertl7jh,Rose State,2017-18,div1,rosestatecollege,2018
24,Alex Paquin,Inf,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/alexpaquinyp0a,alexpaquinyp0a,Rose State,2017-18,div1,rosestatecollege,2018
25,Kade Chinn,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kadechinn4owo,kadechinn4owo,Rose State,2017-18,div1,rosestatecollege,2018
