No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Sage Baggett,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/sagebaggettzcu2,sagebaggettzcu2,Coastal Alabama - Monroeville,2016-17,div1,alabamasoutherncommunitycollege,2017
21,Brett Jordan,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brettjordanljvr,brettjordanljvr,Coastal Alabama - Monroeville,2016-17,div1,alabamasoutherncommunitycollege,2017
22,Jesse Joyce,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jessejoycebcb8,jessejoycebcb8,Coastal Alabama - Monroeville,2016-17,div1,alabamasoutherncommunitycollege,2017
23,Tripp Floyd,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/trippfloyd3hj0,trippfloyd3hj0,Coastal Alabama - Monroeville,2016-17,div1,alabamasoutherncommunitycollege,2017
24,Will Shaw,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/willshaw2i69,willshaw2i69,Coastal Alabama - Monroeville,2016-17,div1,alabamasoutherncommunitycollege,2017
25,Zach Presnall,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zachpresnallbizo,zachpresnallbizo,Coastal Alabama - Monroeville,2016-17,div1,alabamasoutherncommunitycollege,2017
26,Tre Turner,MIF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/treturner7b4m,treturner7b4m,Coastal Alabama - Monroeville,2016-17,div1,alabamasoutherncommunitycollege,2017
27,Chase Shell,1B/RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chaseshellvxgk,chaseshellvxgk,Coastal Alabama - Monroeville,2016-17,div1,alabamasoutherncommunitycollege,2017
29,Tyler Harris,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tylerharris68vi,tylerharris68vi,Coastal Alabama - Monroeville,2016-17,div1,alabamasoutherncommunitycollege,2017
32,Cameron Smith,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cameronsmithqyev,cameronsmithqyev,Coastal Alabama - Monroeville,2016-17,div1,alabamasoutherncommunitycollege,2017
