No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Gunner George,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/gunnergeorgey2iy,gunnergeorgey2iy,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
2,Isaiah Arnold,OF/IF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/isaiaharnoldwx34,isaiaharnoldwx34,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
3,Salik Williams,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/salikwilliamsimgq,salikwilliamsimgq,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
4,Matthew Cuthrell,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/matthewcuthrellaus8,matthewcuthrellaus8,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
5,Stone Stephenson,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/stonestephensonayuw,stonestephensonayuw,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
6,Alex VanDerStok,SS/RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/alexvanderstokfkh4,alexvanderstokfkh4,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
7,Cody Chapman,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/codychapmandkrz,codychapmandkrz,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
8,Austin Hittinger,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/austinhittingerrh08,austinhittingerrh08,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
10,Bryson Smeltzer,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brysonsmeltzerr381,brysonsmeltzerr381,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
11,Tate Kight,C/RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tatekight4mzd,tatekight4mzd,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
12,Zane Folsom,1B,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/zanefolsomgxzs,zanefolsomgxzs,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
13,Dalton Rentz,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/daltonrentz24v6,daltonrentz24v6,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
14,Blake Howell,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/blakehowellz2tc,blakehowellz2tc,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
15,Joel Ellis,1B,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/joelellisiauc,joelellisiauc,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
16,Walker Bass,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/walkerbassfvam,walkerbassfvam,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
17,Slayton Marina,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/slaytonmarinao0g3,slaytonmarinao0g3,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
18,Cole Melancon,C/UT,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/colemelanconrsow,colemelanconrsow,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
20,Louie Harvey,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/louieharveyp0ez,louieharveyp0ez,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
21,Melvin Ray,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/melvinrayla7v,melvinrayla7v,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
22,Doss Arnold,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/dossarnoldljek,dossarnoldljek,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
23,Matt White,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/mattwhitet7cv,mattwhitet7cv,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
24,Cole Garrett,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/colegarrettpl5y,colegarrettpl5y,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
25,Travis Ray,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/travisray34zx,travisray34zx,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
26,Mark Felton,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/markfeltonk7et,markfeltonk7et,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
27,Drew Martens,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/drewmartensrxft,drewmartensrxft,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
28,Rudy Amaya,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/rudyamayav3j5,rudyamayav3j5,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
31,Buck Blalock,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/buckblalockwwwt,buckblalockwwwt,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
34,Blake Durrence,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/blakedurrencejxzk,blakedurrencejxzk,Abraham Baldwin,2017-18,div1,abrahambaldwinagriculturalcollege,2018
