No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Jake Ek,SS,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jakeekj9vg,jakeekj9vg,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
3,Quintin Crandall,3B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/quintincrandallnkxu,quintincrandallnkxu,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
4,Austin Harms,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austinharmshgjo,austinharmshgjo,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
5,Tucker Chadd,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tuckerchadd758n,tuckerchadd758n,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
6,Gabe Wurth,CF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/gabewurthrdmq,gabewurthrdmq,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
7,Cameron Solko,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/cameronsolkoslbm,cameronsolkoslbm,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
8,Zach Litchen,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zachlitchenpfvv,zachlitchenpfvv,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
9,Joel Frias,3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joelfriaswm7b,joelfriaswm7b,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
10,Dalton Murphy,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/daltonmurphyc5hm,daltonmurphyc5hm,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
11,Brock Hammit,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brockhammitr9yz,brockhammitr9yz,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
12,Alex Stuart,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/alexstuartzeqd,alexstuartzeqd,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
13,Jacob Schleppenbach,2B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jacobschleppenbachfhoy,jacobschleppenbachfhoy,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
14,Jordan Schroer,RF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jordanschroerab00,jordanschroerab00,Hutchinson,2013-14,div1,hutchinsoncommunitycollege,2014
