No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Collin Young,OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/collinyoung6kk8,collinyoung6kk8,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
12,Elliot Hebert,OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/elliothebertyuok,elliothebertyuok,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
13,Dylan Watts,IF,RSO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dylanwattslssb,dylanwattslssb,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
14,Zachary St. Pierre,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zacharystpierrermzh,zacharystpierrermzh,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
15,Darius Armorer,OF/P,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dariusarmorerst2c,dariusarmorerst2c,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
16,Zachery Van Gorkom,IF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zacheryvangorkomh6j6,zacheryvangorkomh6j6,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
17,Justin Breen,IF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/justinbreenym9h,justinbreenym9h,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
18,Jayden Saylor,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jaydensaylor16o1,jaydensaylor16o1,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
19,Daniel Shafer,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/danielshaferbes4,danielshaferbes4,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
21,Zach Boyer,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zachboyergnpl,zachboyergnpl,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
22,Christian Huerta,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/christianhuertam4p8,christianhuertam4p8,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
23,Ron Franklin,OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ronfranklinwylk,ronfranklinwylk,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
24,Billy Decker,IF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/billydecker5t3d,billydecker5t3d,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
25,Landon Foster,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/landonfosters7r8,landonfosters7r8,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
26,Branon Pope,RHP,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/branonpope60nz,branonpope60nz,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
27,Dale Fulmer,IF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dalefulmerqpsz,dalefulmerqpsz,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
28,Chance Lyon,IF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chancelyon6awg,chancelyon6awg,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
29,Collin Edmonds,C,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/collinedmonds1n1l,collinedmonds1n1l,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
30,Logan Ellinwood,RHP,RFR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/loganellinwood9np9,loganellinwood9np9,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
32,Dylan Hill,P/IF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dylanhill7jfu,dylanhill7jfu,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
33,Nick Shelton,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nicksheltonld1r,nicksheltonld1r,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
34,Conor Gleeson,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/conorgleesonazlv,conorgleesonazlv,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
35,Jonny Vesevick,LHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jonnyvesevickt1e3,jonnyvesevickt1e3,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
42,Travis Gilbert,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/travisgilberthhig,travisgilberthhig,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
44,Kyle Elledge,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kyleelledgervgg,kyleelledgervgg,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
47,Andrew Mills,IF,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrewmillsy9pm,andrewmillsy9pm,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
,Hunter Haley,C,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/hunterhaleyoap0,hunterhaleyoap0,Bossier Parish,2020-21,div1,bossierparishcommunitycollege,2021
