No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Parker Biederer,OF,RFr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/parkerbiederer838b,parkerbiederer838b,Santa Fe,2017-18,div1,santafecollege,2018
2,Jarrett Pico,,SO,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jarrettpicobugt,jarrettpicobugt,Santa Fe,2017-18,div1,santafecollege,2018
3,Mikey Navarrete,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mikeynavarretets9d,mikeynavarretets9d,Santa Fe,2017-18,div1,santafecollege,2018
5,Tyler Jones,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tylerjonesh95f,tylerjonesh95f,Santa Fe,2017-18,div1,santafecollege,2018
6,Zeke Malz,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/zekemalzwcwu,zekemalzwcwu,Santa Fe,2017-18,div1,santafecollege,2018
7,Andrew Eyster,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/andreweysternymy,andreweysternymy,Santa Fe,2017-18,div1,santafecollege,2018
8,Garrett Mathes,1B/P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/garrettmathes8bxw,garrettmathes8bxw,Santa Fe,2017-18,div1,santafecollege,2018
10,Cade Westbrook,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cadewestbrook75bg,cadewestbrook75bg,Santa Fe,2017-18,div1,santafecollege,2018
12,Kyler Marquis,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kylermarquisp3ta,kylermarquisp3ta,Santa Fe,2017-18,div1,santafecollege,2018
14,Nick Lentz,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nicklentzn07o,nicklentzn07o,Santa Fe,2017-18,div1,santafecollege,2018
15,Jeff Misener,1B,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jeffmisener3cnl,jeffmisener3cnl,Santa Fe,2017-18,div1,santafecollege,2018
16,Devin Hemenway,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/devinhemenwayyoo3,devinhemenwayyoo3,Santa Fe,2017-18,div1,santafecollege,2018
18,Brock Edge,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brockedge6064,brockedge6064,Santa Fe,2017-18,div1,santafecollege,2018
19,Austin Bass,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/austinbassig73,austinbassig73,Santa Fe,2017-18,div1,santafecollege,2018
20,Bo Seccombe,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/boseccombet2m8,boseccombet2m8,Santa Fe,2017-18,div1,santafecollege,2018
21,Edgar Brito,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/edgarbritoixui,edgarbritoixui,Santa Fe,2017-18,div1,santafecollege,2018
22,Austin Bodrato,,SO,https://www.njcaa.org//sports/bsb/2017-18/div1/players/austinbodrato4uxz,austinbodrato4uxz,Santa Fe,2017-18,div1,santafecollege,2018
23,Mitch Campion,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mitchcampioncemf,mitchcampioncemf,Santa Fe,2017-18,div1,santafecollege,2018
24,Colt Mink,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/coltminkiidq,coltminkiidq,Santa Fe,2017-18,div1,santafecollege,2018
25,Michael Paul,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/michaelpaule1fe,michaelpaule1fe,Santa Fe,2017-18,div1,santafecollege,2018
26,Tyler Moore,RHP,RSo,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tylermooremgqq,tylermooremgqq,Santa Fe,2017-18,div1,santafecollege,2018
27,Jarrod Cande,OF/P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jarrodcande1m62,jarrodcande1m62,Santa Fe,2017-18,div1,santafecollege,2018
28,Will Whitlock,RHP,RSo,https://www.njcaa.org//sports/bsb/2017-18/div1/players/willwhitlockh2oi,willwhitlockh2oi,Santa Fe,2017-18,div1,santafecollege,2018
29,Cale Jones,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/calejonesshhc,calejonesshhc,Santa Fe,2017-18,div1,santafecollege,2018
30,Chris Budden,LHP,RSo,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chrisbudden3cw4,chrisbudden3cw4,Santa Fe,2017-18,div1,santafecollege,2018
