No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Isaiah Vega,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/isaiahvegaesby,isaiahvegaesby,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
2,Garrett Thompson,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/garrettthompsonr3ci,garrettthompsonr3ci,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
3,Braxton Mills,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/braxtonmills9fn9,braxtonmills9fn9,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
4,Tate Gambill,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tategambill3r5n,tategambill3r5n,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
5,Andrew Astin,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/andrewastind95y,andrewastind95y,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
6,Kyler Murray,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kylermurrayq9h7,kylermurrayq9h7,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
7,Magnum Hofstetter,UTL,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/magnumhofstetter0ziy,magnumhofstetter0ziy,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
8,Logan Bleazard,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/loganbleazard96gm,loganbleazard96gm,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
9,Jace Leatham,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jaceleatham7237,jaceleatham7237,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
10,Tai Walker,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/taiwalkero46i,taiwalkero46i,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
11,Mark Henderson,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/markhendersonh589,markhendersonh589,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
12,Cole Rollins,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/colerollins3zhe,colerollins3zhe,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
14,Candon Dahle,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/candondahley0ni,candondahley0ni,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
15,Andrew Baughn,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/andrewbaughn7rfc,andrewbaughn7rfc,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
16,Tyler Curtis,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tylercurtisti2f,tylercurtisti2f,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
17,Cooper Littledike,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cooperlittledikeojtc,cooperlittledikeojtc,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
18,Jacob Lewis,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacoblewiskzt8,jacoblewiskzt8,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
19,Caden Christensen,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cadenchristensenoh45,cadenchristensenoh45,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
20,Mason Olson,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/masonolsonuh12,masonolsonuh12,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
21,Collin Garrett,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/collingarrett5r3s,collingarrett5r3s,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
22,Christian Bainter,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/christianbainterrdx1,christianbainterrdx1,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
23,Zach Schmidt,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/zachschmidtvfwe,zachschmidtvfwe,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
24,Aiden Turley,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/aidenturleyw5k5,aidenturleyw5k5,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
25,Greyson Schafer,UTL,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/greysonschafer78ap,greysonschafer78ap,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
26,Chase Higginson,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/chasehigginson8eo0,chasehigginson8eo0,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
27,Tanner Clayton,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tannerclaytonub9s,tannerclaytonub9s,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
28,Stone Cushing,UTL,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/stonecushings3tu,stonecushings3tu,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
29,Morgan Albrecht,C,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/morganalbrechtuu1i,morganalbrechtuu1i,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
30,Jordan Rowley,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jordanrowleykppd,jordanrowleykppd,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
31,Casey Anderson,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/caseyanderson7dj5,caseyanderson7dj5,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
32,Josh Trentadue,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/joshtrentaduel4vm,joshtrentaduel4vm,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
33,Andrew Zmuda,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/andrewzmudapq4r,andrewzmudapq4r,Southern Idaho,2021-22,div1,collegeofsouthernidaho,2022
