No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Vince Bodison,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/vincebodisonwcjh,vincebodisonwcjh,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
2,Kobe Miller,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kobemiller64jd,kobemiller64jd,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
3,Brett Sistare,UT,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brettsistarekavp,brettsistarekavp,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
4,Henry Rhodes,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/henryrhodesvt1f,henryrhodesvt1f,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
5,Logan Magera,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/loganmagerabt2t,loganmagerabt2t,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
6,Davis Campbell,UT,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/daviscampbellpa97,daviscampbellpa97,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
7,Dayton Brune,IF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/daytonbrunesyxt,daytonbrunesyxt,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
8,Gabe LaPann,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/gabelapannjukw,gabelapannjukw,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
9,Braydon Ridge,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/braydonridge2a77,braydonridge2a77,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
10,Ewin Vazquez,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ewinvazquezu6cg,ewinvazquezu6cg,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
11,Sean Flannery,IF,rSo,https://www.njcaa.org/sports/bsb/2020-21/div1/players/seanflanneryxxg9,seanflanneryxxg9,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
12,Jordan Starkes,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jordanstarkes2j07,jordanstarkes2j07,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
13,Khyree Miller,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/khyreemiller18x5,khyreemiller18x5,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
14,Nick Couch,C/UT,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nickcouch2es3,nickcouch2es3,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
15,Dosi Jonas,IF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dosijonassph4,dosijonassph4,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
16,Tater Goodson,C,RF,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tatergoodsonyjgd,tatergoodsonyjgd,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
17,Myles Daniels,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mylesdanielsgd4u,mylesdanielsgd4u,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
18,Cam Mitchem,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cammitchem99jj,cammitchem99jj,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
19,Jordan Young,,rFr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jordanyoung2xxl,jordanyoung2xxl,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
20,Collin Fowler,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/collinfowler400u,collinfowler400u,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
22,Aaron Copeland,P,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/aaroncopelandv1yp,aaroncopelandv1yp,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
23,Jack Thompson,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jackthompsont8e7,jackthompsont8e7,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
24,Cooper Guest,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cooperguestl3iz,cooperguestl3iz,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
25,Joe Freeman,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/joefreemaneo1e,joefreemaneo1e,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
26,Jackson Schaum,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacksonschaum6m2i,jacksonschaum6m2i,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
27,Charles Schaum,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/charlesschaum3mzt,charlesschaum3mzt,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
28,JJ Shelton,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jjsheltonskro,jjsheltonskro,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
29,Chandler Brooks,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/chandlerbrooksiv7o,chandlerbrooksiv7o,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
30,Nate Calloway,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/natecalloway27g6,natecalloway27g6,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
31,Nate Lamb,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/natelambtint,natelambtint,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
32,Tanner Smith,OF/P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tannersmithifi4,tannersmithifi4,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
33,Graham Edwards,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/grahamedwardsrrop,grahamedwardsrrop,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
34,Josh Fenton,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/joshfentonjmpt,joshfentonjmpt,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
35,Andrew Guardino,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/andrewguardino3vaw,andrewguardino3vaw,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
36,BJ Bailey,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bjbaileyy4re,bjbaileyy4re,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
37,Hunter Pruitt,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/hunterpruittybb4,hunterpruittybb4,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
38,Walt Thomas,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/waltthomas83bb,waltthomas83bb,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
39,Clay Cox,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/claycoxpyuu,claycoxpyuu,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
40,Ben Thornton,P/IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/benthorntonxfb1,benthorntonxfb1,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
41,Garrett Spires,C,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/garrettspiressppt,garrettspiressppt,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
,Anthony Alejandro,LHP/OF,rFR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/anthonyalejandrojoo1,anthonyalejandrojoo1,Spartanburg Methodist,2020-21,div1,spartanburgmethodist,2021
