No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brandon White,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brandonwhitemy6p,brandonwhitemy6p,Hill,2012-13,div1,hillcollege,2013
2,Justin Arrington,2B/SS,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/justinarringtonac29,justinarringtonac29,Hill,2012-13,div1,hillcollege,2013
3,Shea Lehman,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/shealehmanwxg5,shealehmanwxg5,Hill,2012-13,div1,hillcollege,2013
4,Collin Tornburg,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/collintornburga6s3,collintornburga6s3,Hill,2012-13,div1,hillcollege,2013
5,Trent Fontenot,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/trentfontenotekc4,trentfontenotekc4,Hill,2012-13,div1,hillcollege,2013
6,Trace Frick,OF/3B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tracefrickulzz,tracefrickulzz,Hill,2012-13,div1,hillcollege,2013
8,Nick Marti,OF/2B,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/nickmartirbq2,nickmartirbq2,Hill,2012-13,div1,hillcollege,2013
9,Chase Edwards,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/chaseedwardsxl7j,chaseedwardsxl7j,Hill,2012-13,div1,hillcollege,2013
10,Bryce Stark,OF/2B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brycestarkqwzr,brycestarkqwzr,Hill,2012-13,div1,hillcollege,2013
11,Pedro Rodriguez,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/pedrorodriguezvrq9,pedrorodriguezvrq9,Hill,2012-13,div1,hillcollege,2013
12,Ryan Schilhab,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ryanschilhabvjfv,ryanschilhabvjfv,Hill,2012-13,div1,hillcollege,2013
15,Garrett Bruce,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/garrettbrucevm3x,garrettbrucevm3x,Hill,2012-13,div1,hillcollege,2013
16,Mason Paxton,3B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/masonpaxtonat90,masonpaxtonat90,Hill,2012-13,div1,hillcollege,2013
17,Adonis Askew,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/adonisaskewq9t5,adonisaskewq9t5,Hill,2012-13,div1,hillcollege,2013
18,Zach Reininger,P/SS,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/zachreiningerqkqe,zachreiningerqkqe,Hill,2012-13,div1,hillcollege,2013
19,Brad Cuyos,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/bradcuyosuknc,bradcuyosuknc,Hill,2012-13,div1,hillcollege,2013
20,Keaton Miller,SS,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/keatonmiller5zfz,keatonmiller5zfz,Hill,2012-13,div1,hillcollege,2013
21,Hunter Mayo,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/huntermayo1u2e,huntermayo1u2e,Hill,2012-13,div1,hillcollege,2013
22,Andrew Brown,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/andrewbrownnfsd,andrewbrownnfsd,Hill,2012-13,div1,hillcollege,2013
23,Keaton Brewer,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/keatonbrewerwyuw,keatonbrewerwyuw,Hill,2012-13,div1,hillcollege,2013
24,Jordan Stewart,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jordanstewartv1rc,jordanstewartv1rc,Hill,2012-13,div1,hillcollege,2013
25,Taylor Walton,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/taylorwalton8wco,taylorwalton8wco,Hill,2012-13,div1,hillcollege,2013
26,Billy Germaine,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/billygermaine1itm,billygermaine1itm,Hill,2012-13,div1,hillcollege,2013
28,Alec Horvath,P/OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/alechorvath2zlf,alechorvath2zlf,Hill,2012-13,div1,hillcollege,2013
29,Graham Ackal,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/grahamackals1u8,grahamackals1u8,Hill,2012-13,div1,hillcollege,2013
31,Connor Reed,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/connorreedzd7r,connorreedzd7r,Hill,2012-13,div1,hillcollege,2013
32,Brett Murray,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brettmurrayd525,brettmurrayd525,Hill,2012-13,div1,hillcollege,2013
33,Juan Lafuente,SS,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/juanlafuenteawpp,juanlafuenteawpp,Hill,2012-13,div1,hillcollege,2013
34,Dillon Stavinoha,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dillonstavinohatfkb,dillonstavinohatfkb,Hill,2012-13,div1,hillcollege,2013
36,Dane Burman,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/daneburmanoqd2,daneburmanoqd2,Hill,2012-13,div1,hillcollege,2013
37,Cory Farr,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/coryfarr8whi,coryfarr8whi,Hill,2012-13,div1,hillcollege,2013
40,Blue Hybner,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/bluehybner29w4,bluehybner29w4,Hill,2012-13,div1,hillcollege,2013
