No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Billy Bechard,RHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/billybechardvb2g,billybechardvb2g,Cloud County,2018-19,div1,cloudcountycommunitycollege,2019
12,Davis Pratt,INF,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/davisprattbgzg,davisprattbgzg,Cloud County,2018-19,div1,cloudcountycommunitycollege,2019
13,Trey Asher,LHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/treyashermpqz,treyashermpqz,Cloud County,2018-19,div1,cloudcountycommunitycollege,2019
14,Josh Laukkanen,RHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/joshlaukkanen4gnz,joshlaukkanen4gnz,Cloud County,2018-19,div1,cloudcountycommunitycollege,2019
15,Bradan Pierce,RHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bradanpierceesmc,bradanpierceesmc,Cloud County,2018-19,div1,cloudcountycommunitycollege,2019
16,Clayton Leathers,C,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/claytonleathersf66f,claytonleathersf66f,Cloud County,2018-19,div1,cloudcountycommunitycollege,2019
17,Jackson Dietel,LHP,So.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacksondietelwitl,jacksondietelwitl,Cloud County,2018-19,div1,cloudcountycommunitycollege,2019
18,Jack Theilen,RHP,So.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacktheilenuzyf,jacktheilenuzyf,Cloud County,2018-19,div1,cloudcountycommunitycollege,2019
19,Corben Peters,RHP,So.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/corbenpeterszbrw,corbenpeterszbrw,Cloud County,2018-19,div1,cloudcountycommunitycollege,2019
20,Blake Manuel,IF,RSo.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/blakemanuel378h,blakemanuel378h,Cloud County,2018-19,div1,cloudcountycommunitycollege,2019
21,Grant Schmidt,OF,So.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/grantschmidt90pg,grantschmidt90pg,Cloud County,2018-19,div1,cloudcountycommunitycollege,2019
22,Jordan Alexander,RHP,So.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jordanalexanderf5ft,jordanalexanderf5ft,Cloud County,2018-19,div1,cloudcountycommunitycollege,2019
23,Tylor Jans,RHP/INF,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tylorjansvuwi,tylorjansvuwi,Cloud County,2018-19,div1,cloudcountycommunitycollege,2019
24,Brayden Radcliffe,RHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/braydenradcliffertyf,braydenradcliffertyf,Cloud County,2018-19,div1,cloudcountycommunitycollege,2019
25,Kyler Charchun,OF,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kylercharchunel4x,kylercharchunel4x,Cloud County,2018-19,div1,cloudcountycommunitycollege,2019
26,Austen Seidel,RHP,So.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/austenseideluw9v,austenseideluw9v,Cloud County,2018-19,div1,cloudcountycommunitycollege,2019
27,Joseph Karall,RHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/josephkarallylap,josephkarallylap,Cloud County,2018-19,div1,cloudcountycommunitycollege,2019
28,Johnathan Herter,1B,RFr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/johnathanherter7mvs,johnathanherter7mvs,Cloud County,2018-19,div1,cloudcountycommunitycollege,2019
29,Connor Peterson,LHP,RFr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/connorpetersonlrtc,connorpetersonlrtc,Cloud County,2018-19,div1,cloudcountycommunitycollege,2019
30,Griffin Larsen,C,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/griffinlarsenru4o,griffinlarsenru4o,Cloud County,2018-19,div1,cloudcountycommunitycollege,2019
31,Tucker Gehrt,C,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tuckergehrtt8cx,tuckergehrtt8cx,Cloud County,2018-19,div1,cloudcountycommunitycollege,2019
32,David Acosta,RHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/davidacostazjy8,davidacostazjy8,Cloud County,2018-19,div1,cloudcountycommunitycollege,2019
33,Jackson Thaemert,RHP,RFr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacksonthaemerth9z4,jacksonthaemerth9z4,Cloud County,2018-19,div1,cloudcountycommunitycollege,2019
34,Jacob Dauer,RHP,So.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacobdauertewm,jacobdauertewm,Cloud County,2018-19,div1,cloudcountycommunitycollege,2019
35,Carson Marsh,LHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/carsonmarshp32t,carsonmarshp32t,Cloud County,2018-19,div1,cloudcountycommunitycollege,2019
,Jack Correll,1B,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jackcorrell1wdg,jackcorrell1wdg,Cloud County,2018-19,div1,cloudcountycommunitycollege,2019
