No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Adam Valencia,3B,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/adamvalenciak172,adamvalenciak172,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
2,Jordan Hodges,SS,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jordanhodgesl51p,jordanhodgesl51p,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
3,Willie Brown,OF/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/williebrown8ni8,williebrown8ni8,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
4,Braden Brown,2B,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/bradenbrownkfbi,bradenbrownkfbi,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
5,Alex Wilson,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/alexwilson7i0r,alexwilson7i0r,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
6,Tyler Bishop,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tylerbishop4m42,tylerbishop4m42,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
7,Spencer Booe,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/spencerbooenbak,spencerbooenbak,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
8,Jarrod Miller,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jarrodmiller7851,jarrodmiller7851,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
9,Zach Stucky,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zachstuckyhqaf,zachstuckyhqaf,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
10,Aric Valencia,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/aricvalenciab1eg,aricvalenciab1eg,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
11,Grant Bachura,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/grantbachurazx41,grantbachurazx41,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
12,Carlos D'Armas,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/carlosdarmasj9qm,carlosdarmasj9qm,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
13,Chase Rader,3B/1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/chaseraderig5g,chaseraderig5g,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
14,Brady McCoy,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/bradymccoyii43,bradymccoyii43,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
15,Tyler Moore,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tylermoore9ieu,tylermoore9ieu,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
16,Luis Munoz,2B/SS,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/luismunozvtc8,luismunozvtc8,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
17,Tyler Buss,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tylerbussewcp,tylerbussewcp,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
19,Dustin Hurlbutt,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dustinhurlbutt6nsh,dustinhurlbutt6nsh,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
20,C.J. Faddis,2B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/cjfaddiswyty,cjfaddiswyty,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
21,Jacob Spring,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jacobspringq764,jacobspringq764,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
22,Holden Klamm,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/holdenklamm828v,holdenklamm828v,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
23,Jordan Pendergraft,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jordanpendergraftpvwe,jordanpendergraftpvwe,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
24,Chris Johnson,1B/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/chrisjohnsonlt5l,chrisjohnsonlt5l,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
25,Karter Kersten,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/karterkerstendwu8,karterkerstendwu8,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
26,Kyle Baker,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kylebaker5c36,kylebaker5c36,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
27,Carlos Aldana,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/carlosaldana9bou,carlosaldana9bou,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
28,Trae Smith,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/traesmithaac5,traesmithaac5,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
29,David Espinosa,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/davidespinosahgmh,davidespinosahgmh,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
30,Austin Ingram,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/austiningramzndl,austiningramzndl,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
31,Parker Mathews,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/parkermathewsqvne,parkermathewsqvne,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
32,Logan DeRosier,1B/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/loganderosierqe0o,loganderosierqe0o,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
34,Stephen Foster,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/stephenfosterx56x,stephenfosterx56x,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
35,Victor Narvaez,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/victornarvaezgc7y,victornarvaezgc7y,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
36,John Lauts,1B,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/johnlautscwuf,johnlautscwuf,Coffeyville,2012-13,div1,coffeyvillecommunitycollege,2013
