No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Luke Stewart,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/lukestewarto4kp,lukestewarto4kp,Broward,2012-13,div1,browardcollege,2013
3,Brent Zimmerman,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brentzimmerman7754,brentzimmerman7754,Broward,2012-13,div1,browardcollege,2013
6,Danny Delgado,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dannydelgadogmiv,dannydelgadogmiv,Broward,2012-13,div1,browardcollege,2013
7,Jack Crittenberger,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jackcrittenbergerjgln,jackcrittenbergerjgln,Broward,2012-13,div1,browardcollege,2013
8,Zach Butler,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/zachbutlerys33,zachbutlerys33,Broward,2012-13,div1,browardcollege,2013
9,Vaughn Bryan,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/vaughnbryannmh3,vaughnbryannmh3,Broward,2012-13,div1,browardcollege,2013
10,Lenin Sanchez,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/leninsanchezbnif,leninsanchezbnif,Broward,2012-13,div1,browardcollege,2013
11,Branden Shaw,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brandenshawc76s,brandenshawc76s,Broward,2012-13,div1,browardcollege,2013
12,Raphael Vazquez,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/raphaelvazquezj39c,raphaelvazquezj39c,Broward,2012-13,div1,browardcollege,2013
13,Seth Natal,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/sethnatalr5re,sethnatalr5re,Broward,2012-13,div1,browardcollege,2013
14,Jeffrey Ortiz,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jeffreyortizl3vo,jeffreyortizl3vo,Broward,2012-13,div1,browardcollege,2013
16,Chris Reyes,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/chrisreyes9qtr,chrisreyes9qtr,Broward,2012-13,div1,browardcollege,2013
17,Chris Van Brandt,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/chrisvanbrandt4vl2,chrisvanbrandt4vl2,Broward,2012-13,div1,browardcollege,2013
18,Alex Mateo,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/alexmateom8ol,alexmateom8ol,Broward,2012-13,div1,browardcollege,2013
19,Mike McGinnity,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mikemcginnityplkw,mikemcginnityplkw,Broward,2012-13,div1,browardcollege,2013
21,Chris Walkerow,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/chriswalkerowrcvu,chriswalkerowrcvu,Broward,2012-13,div1,browardcollege,2013
22,Gio Ruiz,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/gioruizk98m,gioruizk98m,Broward,2012-13,div1,browardcollege,2013
23,Chucky Vazquez,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/chuckyvazquezvox1,chuckyvazquezvox1,Broward,2012-13,div1,browardcollege,2013
24,Yandy Viera,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/yandyvierai7fi,yandyvierai7fi,Broward,2012-13,div1,browardcollege,2013
25,Tony Dimaio,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tonydimaio5k81,tonydimaio5k81,Broward,2012-13,div1,browardcollege,2013
27,Chris Farrell,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/chrisfarrellcirb,chrisfarrellcirb,Broward,2012-13,div1,browardcollege,2013
29,Jaime Pozo,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jaimepozo6cuu,jaimepozo6cuu,Broward,2012-13,div1,browardcollege,2013
30,Jimmy Wright,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jimmywrightmpkf,jimmywrightmpkf,Broward,2012-13,div1,browardcollege,2013
31,Alec Saikal,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/alecsaikalmw47,alecsaikalmw47,Broward,2012-13,div1,browardcollege,2013
32,Troy Massaro,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/troymassaro18mv,troymassaro18mv,Broward,2012-13,div1,browardcollege,2013
33,Lorenzo Papa,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/lorenzopapami2h,lorenzopapami2h,Broward,2012-13,div1,browardcollege,2013
