No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jayden Diaz,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaydendiazl887,jaydendiazl887,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
2,Rudy Solis,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/rudysolisy9uc,rudysolisy9uc,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
3,Jaydon Stephens,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaydonstephenspozq,jaydonstephenspozq,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
4,Adrian Talavera,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/adriantalaveraivlh,adriantalaveraivlh,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
5,Cisco Rivera,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ciscorivera3col,ciscorivera3col,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
6,Lucas Vakuda,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/lucasvakudam8xl,lucasvakudam8xl,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
7,Gavin Martin,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/gavinmartin1u86,gavinmartin1u86,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
9,Dylan DiLorenzo,OF,RSo,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dylandilorenzo9q4c,dylandilorenzo9q4c,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
10,Julian Galindo,1B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/juliangalindon6ee,juliangalindon6ee,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
11,Edwin Martinez Pagani,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/edwinmartinezpaganivnvs,edwinmartinezpaganivnvs,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
13,Jake Rutten,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jakeruttenjlh0,jakeruttenjlh0,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
14,Cam Stevenson,OF,RFr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/camstevensonhn5q,camstevensonhn5q,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
15,Cisco Gomez,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ciscogomez66k1,ciscogomez66k1,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
16,Jesh Leckey,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jeshleckey0tc4,jeshleckey0tc4,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
18,Robert Loya,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/robertloyayceq,robertloyayceq,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
19,Jadon Archuleta,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jadonarchuletad8uk,jadonarchuletad8uk,New Mexico Military,2019-20,div1,newmexicomilitaryinstitute,2020
