No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Adrian Santana,2B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adriansantanackxh,adriansantanackxh,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
2,Jared Hunt,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaredhunt4nyv,jaredhunt4nyv,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
3,Zeke Adler,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zekeadlermkq3,zekeadlermkq3,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
4,Tommy Garner,RHP/INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tommygarner0dgf,tommygarner0dgf,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
5,Jihari Watkins,3B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jihariwatkinsgv5s,jihariwatkinsgv5s,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
6,Blane Bradford,SS,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blanebradford3m0l,blanebradford3m0l,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
7,Ivan Rosado,SS,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ivanrosadotvo5,ivanrosadotvo5,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
8,Guershon Exi,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/guershonexi5r8s,guershonexi5r8s,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
9,Aramiso Salmeron,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aramisosalmeronht6e,aramisosalmeronht6e,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
10,Jackson Lisle,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonlisle5fjd,jacksonlisle5fjd,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
11,Davion Jackson,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/davionjackson8agz,davionjackson8agz,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
16,Phillip Langenkamp,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/philliplangenkampndv7,philliplangenkampndv7,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
17,Isaac Barrios,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/isaacbarriosp87d,isaacbarriosp87d,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
18,Jake Staub,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakestaub51ww,jakestaub51ww,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
19,Gregory Hamilton,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gregoryhamiltonqwwr,gregoryhamiltonqwwr,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
19,Christopher Pinales,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/christopherpinalesu0pe,christopherpinalesu0pe,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
21,Jorge Zavala,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jorgezavala69i5,jorgezavala69i5,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
23,Alexander Las,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexanderlassn7f,alexanderlassn7f,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
24,Max Archbold,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maxarchboldvy3m,maxarchboldvy3m,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
25,Ty Chaney,RHP/1B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tychaneydlv2,tychaneydlv2,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
26,Matthew Gomez,3B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/matthewgomezpei2,matthewgomezpei2,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
27,Rolando Nieves,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rolandonievesm5mj,rolandonievesm5mj,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
27,Juan Ramos,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/juanramos0hwb,juanramos0hwb,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
32,Timothy Craig,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/timothycraigyv79,timothycraigyv79,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
32,Vincent Onesto,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/vincentonestojb7r,vincentonestojb7r,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
33,Nate Sanchez,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/natesanchez28e7,natesanchez28e7,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
34,Devon Toukes,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/devontoukeswnoi,devontoukeswnoi,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
35,Manuel Cruz,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/manuelcruz2m46,manuelcruz2m46,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
42,Darold Lloyd,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/daroldlloydxgjk,daroldlloydxgjk,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
43,Eli Cuevas,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/elicuevaspgtw,elicuevaspgtw,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
77,Marcel Vega,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/marcelvegac2n3,marcelvegac2n3,Olive-Harvey,2022-23,div1,oliveharveycollege,2023
