No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Luke Hatcher,3B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/lukehatcher4lb4,lukehatcher4lb4,Seminole State (FL),2020-21,div1,seminolestatecollegeofflorida,2021
15,Garrett Hester,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/garretthester42ua,garretthester42ua,Seminole State (FL),2020-21,div1,seminolestatecollegeofflorida,2021
16,John Sewell,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/johnsewellyvim,johnsewellyvim,Seminole State (FL),2020-21,div1,seminolestatecollegeofflorida,2021
18,Ethan Brown,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ethanbrownvjhs,ethanbrownvjhs,Seminole State (FL),2020-21,div1,seminolestatecollegeofflorida,2021
19,Zach Levenson,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zachlevenson8bru,zachlevenson8bru,Seminole State (FL),2020-21,div1,seminolestatecollegeofflorida,2021
20,Rese Brown,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/resebrown3629,resebrown3629,Seminole State (FL),2020-21,div1,seminolestatecollegeofflorida,2021
21,Marcos Sevillano,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/marcossevillanova6s,marcossevillanova6s,Seminole State (FL),2020-21,div1,seminolestatecollegeofflorida,2021
22,Jack Speights,3B / 1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jackspeightsy9du,jackspeightsy9du,Seminole State (FL),2020-21,div1,seminolestatecollegeofflorida,2021
23,Asher Akridge,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/asherakridge38gc,asherakridge38gc,Seminole State (FL),2020-21,div1,seminolestatecollegeofflorida,2021
24,Josh Blackmore,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/joshblackmorel6h2,joshblackmorel6h2,Seminole State (FL),2020-21,div1,seminolestatecollegeofflorida,2021
25,Edgar Alvarez,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/edgaralvarezbbmq,edgaralvarezbbmq,Seminole State (FL),2020-21,div1,seminolestatecollegeofflorida,2021
26,Andrew Washington,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/andrewwashington387s,andrewwashington387s,Seminole State (FL),2020-21,div1,seminolestatecollegeofflorida,2021
27,Michael Guerrero,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/michaelguerrerojup6,michaelguerrerojup6,Seminole State (FL),2020-21,div1,seminolestatecollegeofflorida,2021
28,Andrew Spolyar,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/andrewspolyar5ifx,andrewspolyar5ifx,Seminole State (FL),2020-21,div1,seminolestatecollegeofflorida,2021
30,Miles Bowens,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/milesbowensdx3c,milesbowensdx3c,Seminole State (FL),2020-21,div1,seminolestatecollegeofflorida,2021
32,Brendan Parks,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brendanparksp3yb,brendanparksp3yb,Seminole State (FL),2020-21,div1,seminolestatecollegeofflorida,2021
33,Carson Crossley,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/carsoncrossleyrv7o,carsoncrossleyrv7o,Seminole State (FL),2020-21,div1,seminolestatecollegeofflorida,2021
35,Brennan Keil,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brennankeil2nda,brennankeil2nda,Seminole State (FL),2020-21,div1,seminolestatecollegeofflorida,2021
36,Daniel Kiritsis,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/danielkiritsisrehp,danielkiritsisrehp,Seminole State (FL),2020-21,div1,seminolestatecollegeofflorida,2021
