No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Timrod Sedillo,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/timrodsedillotgs5,timrodsedillotgs5,Trinidad State,2023-24,div1,trinidadstatecollege,2024
14,Trigg Mapes,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/triggmapesoqzj,triggmapesoqzj,Trinidad State,2023-24,div1,trinidadstatecollege,2024
15,Kellen Becker,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kellenbecker86yt,kellenbecker86yt,Trinidad State,2023-24,div1,trinidadstatecollege,2024
16,Chance Wycoff,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chancewycoff4rj5,chancewycoff4rj5,Trinidad State,2023-24,div1,trinidadstatecollege,2024
17,Oliver Mabee,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/olivermabee9eum,olivermabee9eum,Trinidad State,2023-24,div1,trinidadstatecollege,2024
18,Melesio Perez,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/melesiopereza9dl,melesiopereza9dl,Trinidad State,2023-24,div1,trinidadstatecollege,2024
19,Braxton Vail,P/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/braxtonvailn1v5,braxtonvailn1v5,Trinidad State,2023-24,div1,trinidadstatecollege,2024
20,Chase Kascak,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chasekascakzsls,chasekascakzsls,Trinidad State,2023-24,div1,trinidadstatecollege,2024
21,Dylan Novotay,P/IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylannovotayelp9,dylannovotayelp9,Trinidad State,2023-24,div1,trinidadstatecollege,2024
22,Brandon Schramm,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brandonschramm3v4i,brandonschramm3v4i,Trinidad State,2023-24,div1,trinidadstatecollege,2024
23,Nicholas Espinola,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nicholasespinolaz3b9,nicholasespinolaz3b9,Trinidad State,2023-24,div1,trinidadstatecollege,2024
24,Joaniel Santos,OF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joanielsantos073n,joanielsantos073n,Trinidad State,2023-24,div1,trinidadstatecollege,2024
25,Cesar Vaquera,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cesarvaqueraac16,cesarvaqueraac16,Trinidad State,2023-24,div1,trinidadstatecollege,2024
26,Griffin Hill,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/griffinhillt4ls,griffinhillt4ls,Trinidad State,2023-24,div1,trinidadstatecollege,2024
27,Kai Gray,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kaigraypmt2,kaigraypmt2,Trinidad State,2023-24,div1,trinidadstatecollege,2024
28,Jayden Lavigne,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaydenlavignefc9r,jaydenlavignefc9r,Trinidad State,2023-24,div1,trinidadstatecollege,2024
29,Jace Parker,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaceparkerhaky,jaceparkerhaky,Trinidad State,2023-24,div1,trinidadstatecollege,2024
30,Diego Gonzalez,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/diegogonzalezk65y,diegogonzalezk65y,Trinidad State,2023-24,div1,trinidadstatecollege,2024
31,Sam Fisher,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/samfisherqqk7,samfisherqqk7,Trinidad State,2023-24,div1,trinidadstatecollege,2024
32,Jaden Cohen,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jadencohen7lqf,jadencohen7lqf,Trinidad State,2023-24,div1,trinidadstatecollege,2024
33,Jordon West,IF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jordonwest9p4x,jordonwest9p4x,Trinidad State,2023-24,div1,trinidadstatecollege,2024
34,Brody Alexandre,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brodyalexandreu4ao,brodyalexandreu4ao,Trinidad State,2023-24,div1,trinidadstatecollege,2024
35,Cuyler Spofford,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cuylerspofford7xjn,cuylerspofford7xjn,Trinidad State,2023-24,div1,trinidadstatecollege,2024
37,Vinny Miller,P/IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/vinnymilleryrr6,vinnymilleryrr6,Trinidad State,2023-24,div1,trinidadstatecollege,2024
38,Levent Eldem,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/leventeldemsm9s,leventeldemsm9s,Trinidad State,2023-24,div1,trinidadstatecollege,2024
