No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,TJ Hearn,3B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tjhearnj4bz,tjhearnj4bz,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
3,Cory Wheaton,CF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/corywheaton1qrl,corywheaton1qrl,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
4,Crimson Lewis,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/crimsonlewis3se2,crimsonlewis3se2,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
5,Christian Snow,1B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/christiansnow6jro,christiansnow6jro,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
6,Dylan Godwin,2B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dylangodwin6lm8,dylangodwin6lm8,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
7,Joseph Barnett,RF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/josephbarnett713s,josephbarnett713s,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
8,Caleb Lopes,SS,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/caleblopes4jxv,caleblopes4jxv,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
9,Justin Ware,LF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/justinware0igi,justinware0igi,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
10,Trey Robinson,CF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/treyrobinson7zvd,treyrobinson7zvd,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
11,Logan Collier,3B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/logancollierr4g6,logancollierr4g6,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
12,Tristan McAnally,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tristanmcanallyplgr,tristanmcanallyplgr,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
13,Hayden Lott,1B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/haydenlottm70r,haydenlottm70r,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
14,Ryan Evans,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ryanevansqeav,ryanevansqeav,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
15,Anthony Kucera,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/anthonykucera7qo1,anthonykucera7qo1,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
16,James Richburg,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jamesrichburg5nr3,jamesrichburg5nr3,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
17,Jony Gonzales,2B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jonygonzalesaru0,jonygonzalesaru0,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
18,Eric Haro,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ericharockrg,ericharockrg,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
19,Dalton Becker,3B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/daltonbeckerg665,daltonbeckerg665,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
20,Thomas Bender,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/thomasbenderh38j,thomasbenderh38j,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
22,Mason Brooks,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/masonbrooksbeol,masonbrooksbeol,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
23,Damion Williams,2B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/damionwilliamslcsd,damionwilliamslcsd,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
25,Colby Myers,RF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/colbymyersugqf,colbymyersugqf,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
26,Matt Holderfield,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mattholderfieldmwdd,mattholderfieldmwdd,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
29,Connor Albano,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/connoralbanoianj,connoralbanoianj,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
31,Andrew Dismukes,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/andrewdismukesudd7,andrewdismukesudd7,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
32,Jordan Sawyer,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jordansawyerjksh,jordansawyerjksh,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
33,Jonathon White,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jonathonwhiterwsk,jonathonwhiterwsk,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
34,Chance Randall,RF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chancerandallf45k,chancerandallf45k,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
35,Kollin Amerson,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kollinamersonyn95,kollinamersonyn95,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
36,Collin Barrett,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/collinbarretts138,collinbarretts138,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
41,Dennis Singleterry,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dennissingleterryiy55,dennissingleterryiy55,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
42,Brock Gilheart,1B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brockgilheartu238,brockgilheartu238,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
45,Brett Glover,LF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brettgloverv4oz,brettgloverv4oz,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
47,Chase Moore,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chasemoorezb88,chasemoorezb88,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
48,Kyle Buck,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kylebuck1b33,kylebuck1b33,Coastal Alabama - Bay Minette,2014-15,div1,faulknerstatecommunitycollege,2015
