No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Enrique Madera,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/enriquemaderaokjr,enriquemaderaokjr,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
4,Quinsly Balentein,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/quinslybalenteinlu5v,quinslybalenteinlu5v,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
5,Andrew Faustlin,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/andrewfaustlinn82t,andrewfaustlinn82t,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
6,Dennis Pogue,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dennispogueewrz,dennispogueewrz,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
7,Wyatt Thomas,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/wyattthomas4y2h,wyattthomas4y2h,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
8,Alex Milholland,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/alexmilholland77v9,alexmilholland77v9,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
9,Jared Fry,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jaredfryirsv,jaredfryirsv,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
10,Brendly Martina,IF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brendlymartina3knb,brendlymartina3knb,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
11,Terrance Goeloe,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/terrancegoeloeqx7y,terrancegoeloeqx7y,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
12,Ryan Sport,IF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ryansport0tai,ryansport0tai,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
13,Wade Phillips,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/wadephillips280f,wadephillips280f,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
14,Trae Brownell,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/traebrownell9vqu,traebrownell9vqu,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
15,Xeno Daal,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/xenodaaloysv,xenodaaloysv,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
16,Austin Satterfield,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/austinsatterfieldt4o3,austinsatterfieldt4o3,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
17,Curtis Mitchell,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/curtismitchell521b,curtismitchell521b,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
18,Tanner Ryan,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tannerryanzema,tannerryanzema,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
19,Lance Chapman,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/lancechapmansivr,lancechapmansivr,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
20,Angel Reyes,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/angelreyes5w24,angelreyes5w24,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
21,Drew Bunch,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/drewbunch24dd,drewbunch24dd,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
22,Derek Hussey,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/derekhusseys1r0,derekhusseys1r0,North Central Missouri,2016-17,div1,northcentralmissouricollege,2017
