No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Justin Childs,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/justinchilds0ne0,justinchilds0ne0,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
1,Jason Thomas,OF,RS-FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jasonthomasjj9z,jasonthomasjj9z,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
2,Fabian Kovacs,C,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/fabiankovacs6oht,fabiankovacs6oht,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
3,Antonio Rodriguez,SS/2B,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/antoniorodriguezo7po,antoniorodriguezo7po,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
4,Adrian Mella,OF,RS-FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/adrianmellamqct,adrianmellamqct,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
5,Pedro Figueroa,1B,RS-FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/pedrofigueroaxvnv,pedrofigueroaxvnv,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
7,Alejandro Macario,"SS, 2B",So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alejandromacariojvny,alejandromacariojvny,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
8,Jonathan Alonso,1B,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jonathanalonsorzj1,jonathanalonsorzj1,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
9,Damien Torres,RHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/damientorresvpzv,damientorresvpzv,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
10,Dylan Harbinson,RHP,RS-FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dylanharbinsonq7lj,dylanharbinsonq7lj,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
11,Wilbert Javier-Vargas,OF/RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/wilbertjaviervargas0xhf,wilbertjaviervargas0xhf,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
12,Hamilton Martinez,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/hamiltonmartinezw0v0,hamiltonmartinezw0v0,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
13,Alejandro Macario,MIF,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alejandromacarioat6j,alejandromacarioat6j,Hillsborough,2019-20,div1,hillsboroughcommunitycollege,2020
