No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Noah Goodshield,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/noahgoodshieldvog0,noahgoodshieldvog0,Labette,2022-23,div1,labettecommunitycollege,2023
2,Wes Strand,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wesstrandwdt3,wesstrandwdt3,Labette,2022-23,div1,labettecommunitycollege,2023
3,Zachary Isbell,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zacharyisbellq3du,zacharyisbellq3du,Labette,2022-23,div1,labettecommunitycollege,2023
4,Javier Flores,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/javierfloresqddg,javierfloresqddg,Labette,2022-23,div1,labettecommunitycollege,2023
5,Bennett Flanary,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bennettflanary98pj,bennettflanary98pj,Labette,2022-23,div1,labettecommunitycollege,2023
6,Mason Johnson,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/masonjohnsonse3l,masonjohnsonse3l,Labette,2022-23,div1,labettecommunitycollege,2023
7,Jett Tucker,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jetttuckervdvf,jetttuckervdvf,Labette,2022-23,div1,labettecommunitycollege,2023
8,Matt Woodmansee,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mattwoodmanseedynx,mattwoodmanseedynx,Labette,2022-23,div1,labettecommunitycollege,2023
9,Mahrlon Torres,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mahrlontorres9idc,mahrlontorres9idc,Labette,2022-23,div1,labettecommunitycollege,2023
10,Anthony Ortiz,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/anthonyortizjdd5,anthonyortizjdd5,Labette,2022-23,div1,labettecommunitycollege,2023
11,Wil McCombs,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wilmccombs6vwe,wilmccombs6vwe,Labette,2022-23,div1,labettecommunitycollege,2023
12,Dillion Hodge,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dillionhodgevboq,dillionhodgevboq,Labette,2022-23,div1,labettecommunitycollege,2023
13,Evan Johnson,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evanjohnsondped,evanjohnsondped,Labette,2022-23,div1,labettecommunitycollege,2023
14,Finley Bunch,UT,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/finleybunchefkt,finleybunchefkt,Labette,2022-23,div1,labettecommunitycollege,2023
15,Jared Mack,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaredmackopkp,jaredmackopkp,Labette,2022-23,div1,labettecommunitycollege,2023
16,Jake Wiggins,6'2,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakewiggins844a,jakewiggins844a,Labette,2022-23,div1,labettecommunitycollege,2023
17,Colby Mitchell,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colbymitchell0653,colbymitchell0653,Labette,2022-23,div1,labettecommunitycollege,2023
18,Alex Ronk,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexronksxp4,alexronksxp4,Labette,2022-23,div1,labettecommunitycollege,2023
19,Tregan Hyder,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/treganhyderg5to,treganhyderg5to,Labette,2022-23,div1,labettecommunitycollege,2023
20,Adrian Nunez,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adriannunezzodg,adriannunezzodg,Labette,2022-23,div1,labettecommunitycollege,2023
21,Drew Wright,1B/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/drewwright8ie2,drewwright8ie2,Labette,2022-23,div1,labettecommunitycollege,2023
22,Bryce Gillespie,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brycegillespienzq8,brycegillespienzq8,Labette,2022-23,div1,labettecommunitycollege,2023
23,Braxton Haywood,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/braxtonhaywood2qd1,braxtonhaywood2qd1,Labette,2022-23,div1,labettecommunitycollege,2023
24,Tatum Watie,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tatumwatieenvc,tatumwatieenvc,Labette,2022-23,div1,labettecommunitycollege,2023
25,Joskar Feliciano,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joskarfelicianockw4,joskarfelicianockw4,Labette,2022-23,div1,labettecommunitycollege,2023
26,Will Thetford,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/willthetfordkufp,willthetfordkufp,Labette,2022-23,div1,labettecommunitycollege,2023
27,Carlos Canales,UT,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carloscanalesokvl,carloscanalesokvl,Labette,2022-23,div1,labettecommunitycollege,2023
28,Landon Bunch,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landonbunch9dq2,landonbunch9dq2,Labette,2022-23,div1,labettecommunitycollege,2023
29,Quentin Edwards,1B/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/quentinedwards4vzj,quentinedwards4vzj,Labette,2022-23,div1,labettecommunitycollege,2023
30,Nick Rutledge,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nickrutledgezxiy,nickrutledgezxiy,Labette,2022-23,div1,labettecommunitycollege,2023
31,Jake Anderson,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakeandersoncydj,jakeandersoncydj,Labette,2022-23,div1,labettecommunitycollege,2023
32,Jaxon James,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaxonjames5mr4,jaxonjames5mr4,Labette,2022-23,div1,labettecommunitycollege,2023
33,Kade Trichel,C/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kadetrichelzsqe,kadetrichelzsqe,Labette,2022-23,div1,labettecommunitycollege,2023
34,Gabe Russell,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gaberusselledre,gaberusselledre,Labette,2022-23,div1,labettecommunitycollege,2023
35,Jayden Thornton,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaydenthornton4lhu,jaydenthornton4lhu,Labette,2022-23,div1,labettecommunitycollege,2023
