No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Wyatt Foley,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wyattfoleyc6vs,wyattfoleyc6vs,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
19,Carter Phillips,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carterphillipsjjgp,carterphillipsjjgp,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
20,Cannon Frazier,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cannonfrazierj2rl,cannonfrazierj2rl,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
21,Logan Boenker,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/loganboenkery3yh,loganboenkery3yh,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
22,Peyton Medeiros,RHP,RS-FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/peytonmedeirosxb98,peytonmedeirosxb98,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
23,Stone Vacek,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/stonevacekd0et,stonevacekd0et,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
24,Alex Johnson,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexjohnson74rb,alexjohnson74rb,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
25,Noah Wilkinson,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/noahwilkinsonzk0p,noahwilkinsonzk0p,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
26,Gavin Brummund,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavinbrummundbtei,gavinbrummundbtei,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
27,Lucas Rodenburg,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lucasrodenburgtun6,lucasrodenburgtun6,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
28,Jon Stanley,,RS-FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jonstanleyqtee,jonstanleyqtee,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
29,Ian Torres,,RS-FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/iantorresnnmr,iantorresnnmr,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
30,Zach Horwith,RHP,RS-FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zachhorwithpd2f,zachhorwithpd2f,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
31,Jett Feltman,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jettfeltmanhgl2,jettfeltmanhgl2,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
33,Gavin Shearer,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavinshearerrzt1,gavinshearerrzt1,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
35,Landon Winingham,INF/OF/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landonwininghamz8jb,landonwininghamz8jb,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
55,Tresten Shigematsu,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trestenshigematsujn35,trestenshigematsujn35,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
65,Anthony Fincher,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/anthonyfincherf5sa,anthonyfincherf5sa,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
68,Dryden Cosens,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/drydencosens87rx,drydencosens87rx,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
72,Conner Burch,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connerburchj5uo,connerburchj5uo,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
73,Collin McCartney,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/collinmccartneyvo1f,collinmccartneyvo1f,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
84,Collin Vahabzedeh,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/collinvahabzedehq834,collinvahabzedehq834,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
99,Brayton Wilmes,,RS-FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/braytonwilmesbkm4,braytonwilmesbkm4,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
,Caden Brintle,1B,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadenbrintle9sjc,cadenbrintle9sjc,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
,Jackson Forck,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonforckhsp9,jacksonforckhsp9,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
,Luke Goforth,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukegoforthkpxx,lukegoforthkpxx,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
,James Hays,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jameshaysiy97,jameshaysiy97,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
,Hunter Henderson,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hunterhendersonzxp4,hunterhendersonzxp4,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
,Logan Raines,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/loganrainesagyc,loganrainesagyc,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
,Owen Rush,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/owenrush0eww,owenrush0eww,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
,Alec Stewart,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alecstewartolmu,alecstewartolmu,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
,Ian Torres,RHP,RS-FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/iantorresba1u,iantorresba1u,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
,Stone Vacek,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/stonevacekdcmx,stonevacekdcmx,Fort Scott,2022-23,div1,fortscottcommunitycollege,2023
