No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dalton Hoel,IF,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/daltonhoeljwig,daltonhoeljwig,Kaskaskia,2020-21,div1,kaskaskiacollege,2021
2,Luis Rivera,C,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/luisriveraf2ah,luisriveraf2ah,Kaskaskia,2020-21,div1,kaskaskiacollege,2021
4,Calvin Rakers,OF,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/calvinrakerspz58,calvinrakerspz58,Kaskaskia,2020-21,div1,kaskaskiacollege,2021
5,Blake Morrison,OF,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/blakemorrisona0i2,blakemorrisona0i2,Kaskaskia,2020-21,div1,kaskaskiacollege,2021
6,Griffin Frahm,,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/griffinfrahmbk4g,griffinfrahmbk4g,Kaskaskia,2020-21,div1,kaskaskiacollege,2021
7,Trenton Schwerdt,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/trentonschwerdtovkn,trentonschwerdtovkn,Kaskaskia,2020-21,div1,kaskaskiacollege,2021
8,Emanuel Betancourt,C,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/emanuelbetancourtpvwi,emanuelbetancourtpvwi,Kaskaskia,2020-21,div1,kaskaskiacollege,2021
9,Luis Alvarez,IF,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/luisalvarezypjq,luisalvarezypjq,Kaskaskia,2020-21,div1,kaskaskiacollege,2021
10,Logan Doll,Outfield,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/logandollnkaq,logandollnkaq,Kaskaskia,2020-21,div1,kaskaskiacollege,2021
11,Lane Heinzmann,,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/laneheinzmann2nhe,laneheinzmann2nhe,Kaskaskia,2020-21,div1,kaskaskiacollege,2021
12,Tyson Jones,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tysonjonesmpt3,tysonjonesmpt3,Kaskaskia,2020-21,div1,kaskaskiacollege,2021
13,Hunter Bilek,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/hunterbilektplq,hunterbilektplq,Kaskaskia,2020-21,div1,kaskaskiacollege,2021
14,Eric Hall,Infield,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/erichall9ybf,erichall9ybf,Kaskaskia,2020-21,div1,kaskaskiacollege,2021
16,Jordan Bloemer,LHP,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jordanbloemerlby0,jordanbloemerlby0,Kaskaskia,2020-21,div1,kaskaskiacollege,2021
17,Jacob Willis,IF,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacobwillis87xk,jacobwillis87xk,Kaskaskia,2020-21,div1,kaskaskiacollege,2021
18,Bryce Zupan,,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brycezupanj8ur,brycezupanj8ur,Kaskaskia,2020-21,div1,kaskaskiacollege,2021
20,Russell Moss,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/russellmossjde1,russellmossjde1,Kaskaskia,2020-21,div1,kaskaskiacollege,2021
21,Nate Philpot,,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/natephilpot2tpe,natephilpot2tpe,Kaskaskia,2020-21,div1,kaskaskiacollege,2021
22,Brandon Valdez,IF,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brandonvaldezqx30,brandonvaldezqx30,Kaskaskia,2020-21,div1,kaskaskiacollege,2021
23,Cade Kresin,,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cadekresinm46b,cadekresinm46b,Kaskaskia,2020-21,div1,kaskaskiacollege,2021
24,Dawson Smith,,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dawsonsmithic4a,dawsonsmithic4a,Kaskaskia,2020-21,div1,kaskaskiacollege,2021
25,Mitch Hardiek,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mitchhardieksjl7,mitchhardieksjl7,Kaskaskia,2020-21,div1,kaskaskiacollege,2021
27,JD Barnes,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jdbarnesdjc0,jdbarnesdjc0,Kaskaskia,2020-21,div1,kaskaskiacollege,2021
28,Drew Rakers,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/drewrakerscu64,drewrakerscu64,Kaskaskia,2020-21,div1,kaskaskiacollege,2021
30,James Denten,,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jamesdentenylbl,jamesdentenylbl,Kaskaskia,2020-21,div1,kaskaskiacollege,2021
