No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ruben Castro,INF/P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rubencastrolqj7,rubencastrolqj7,Pima,2022-23,div1,pimacommunitycollege,2023
2,Gage Mestas,INF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gagemestasl98q,gagemestasl98q,Pima,2022-23,div1,pimacommunitycollege,2023
3,Luis Garcia,INF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/luisgarcia9jx8,luisgarcia9jx8,Pima,2022-23,div1,pimacommunitycollege,2023
4,Hayden Palmer,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/haydenpalmerzqgn,haydenpalmerzqgn,Pima,2022-23,div1,pimacommunitycollege,2023
5,Andrew Maxwell,INF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andrewmaxwelley01,andrewmaxwelley01,Pima,2022-23,div1,pimacommunitycollege,2023
6,Elijah Reeves,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/elijahreeveszto8,elijahreeveszto8,Pima,2022-23,div1,pimacommunitycollege,2023
7,Kaden Stremick,INF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kadenstremick35sf,kadenstremick35sf,Pima,2022-23,div1,pimacommunitycollege,2023
8,Hunter Faildo,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hunterfaildof1ft,hunterfaildof1ft,Pima,2022-23,div1,pimacommunitycollege,2023
9,Joey Adge,C/RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joeyadgeqdom,joeyadgeqdom,Pima,2022-23,div1,pimacommunitycollege,2023
10,Anu Reis,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/anureisjzdy,anureisjzdy,Pima,2022-23,div1,pimacommunitycollege,2023
11,Jontae Hennesy,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jontaehennesybl21,jontaehennesybl21,Pima,2022-23,div1,pimacommunitycollege,2023
12,David Shackelford,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/davidshackelford602u,davidshackelford602u,Pima,2022-23,div1,pimacommunitycollege,2023
13,Matt Romero,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mattromeroj1mh,mattromeroj1mh,Pima,2022-23,div1,pimacommunitycollege,2023
14,Alessandro Castro,LHP/OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alessandrocastro2u7q,alessandrocastro2u7q,Pima,2022-23,div1,pimacommunitycollege,2023
15,J.T. Drake,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jtdrake29l5,jtdrake29l5,Pima,2022-23,div1,pimacommunitycollege,2023
16,Antonio Avila,OF/RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/antonioavilac3qc,antonioavilac3qc,Pima,2022-23,div1,pimacommunitycollege,2023
17,Dayne Pengelly,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/daynepengelly2n1c,daynepengelly2n1c,Pima,2022-23,div1,pimacommunitycollege,2023
18,Wyatt Hardy,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wyatthardy9xff,wyatthardy9xff,Pima,2022-23,div1,pimacommunitycollege,2023
19,Rocco Gump,INF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/roccogumpnl7p,roccogumpnl7p,Pima,2022-23,div1,pimacommunitycollege,2023
20,Braedon Mondeau,INF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/braedonmondeaumh2l,braedonmondeaumh2l,Pima,2022-23,div1,pimacommunitycollege,2023
21,Matt Cornelius,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mattcorneliusgpu1,mattcorneliusgpu1,Pima,2022-23,div1,pimacommunitycollege,2023
23,Anthony Imhoff,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/anthonyimhoffl06b,anthonyimhoffl06b,Pima,2022-23,div1,pimacommunitycollege,2023
24,Austin Madsen,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austinmadsen56bk,austinmadsen56bk,Pima,2022-23,div1,pimacommunitycollege,2023
25,Garrett Hicks,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/garretthickstnmj,garretthickstnmj,Pima,2022-23,div1,pimacommunitycollege,2023
