No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,Ethan Massman,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/ethanmassmanzbgw,ethanmassmanzbgw,North Central Missouri,2014-15,div1,northcentralmissouricollege,2015
1,AJ Salinas,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/ajsalinas6uc0,ajsalinas6uc0,North Central Missouri,2014-15,div1,northcentralmissouricollege,2015
2,Sean Huggins,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/seanhugginsrk96,seanhugginsrk96,North Central Missouri,2014-15,div1,northcentralmissouricollege,2015
3,Smith Kemper,P/IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/smithkemperwyos,smithkemperwyos,North Central Missouri,2014-15,div1,northcentralmissouricollege,2015
5,Cezan Rafaela,IF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/cezanrafaelaevju,cezanrafaelaevju,North Central Missouri,2014-15,div1,northcentralmissouricollege,2015
6,Wes Davis,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/wesdavis0l2p,wesdavis0l2p,North Central Missouri,2014-15,div1,northcentralmissouricollege,2015
7,Justin Riggins,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/justinrigginsa627,justinrigginsa627,North Central Missouri,2014-15,div1,northcentralmissouricollege,2015
8,Jared Corbett,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jaredcorbettyfb9,jaredcorbettyfb9,North Central Missouri,2014-15,div1,northcentralmissouricollege,2015
9,Cortlen Austin,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/cortlenaustinizw1,cortlenaustinizw1,North Central Missouri,2014-15,div1,northcentralmissouricollege,2015
10,Aspen Taylor,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/aspentaylorwtlc,aspentaylorwtlc,North Central Missouri,2014-15,div1,northcentralmissouricollege,2015
11,Cody Wade,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/codywades5eu,codywades5eu,North Central Missouri,2014-15,div1,northcentralmissouricollege,2015
12,James Brownsberger,IF/OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jamesbrownsbergerngx2,jamesbrownsbergerngx2,North Central Missouri,2014-15,div1,northcentralmissouricollege,2015
14,Matt Miles,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/mattmiles18ph,mattmiles18ph,North Central Missouri,2014-15,div1,northcentralmissouricollege,2015
16,Cedeon Langguth,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/cedeonlangguth5mcx,cedeonlangguth5mcx,North Central Missouri,2014-15,div1,northcentralmissouricollege,2015
20,Nolberto Rondon,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/nolbertorondonjvhm,nolbertorondonjvhm,North Central Missouri,2014-15,div1,northcentralmissouricollege,2015
23,Landon Figg,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/landonfigg0784,landonfigg0784,North Central Missouri,2014-15,div1,northcentralmissouricollege,2015
24,Ryan Keuhn,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/ryankeuhn4qwd,ryankeuhn4qwd,North Central Missouri,2014-15,div1,northcentralmissouricollege,2015
25,Stephan Vidal,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/stephanvidalme30,stephanvidalme30,North Central Missouri,2014-15,div1,northcentralmissouricollege,2015
28,Rubiangelo Mingeli,C/IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/rubiangelomingeliz4pg,rubiangelomingeliz4pg,North Central Missouri,2014-15,div1,northcentralmissouricollege,2015
29,Zach Cross,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/zachcross67fu,zachcross67fu,North Central Missouri,2014-15,div1,northcentralmissouricollege,2015
30,Maverich Lourens,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/maverichlourensi9gi,maverichlourensi9gi,North Central Missouri,2014-15,div1,northcentralmissouricollege,2015
32,Trenton Kalinowski,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/trentonkalinowski555e,trentonkalinowski555e,North Central Missouri,2014-15,div1,northcentralmissouricollege,2015
33,Turner Herbek,C,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/turnerherbekwz9h,turnerherbekwz9h,North Central Missouri,2014-15,div1,northcentralmissouricollege,2015
34,Gordon Arthaud,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/gordonarthaudy9yf,gordonarthaudy9yf,North Central Missouri,2014-15,div1,northcentralmissouricollege,2015
35,Jordan Bardwell,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jordanbardwell5q3a,jordanbardwell5q3a,North Central Missouri,2014-15,div1,northcentralmissouricollege,2015
59,Anferney Hoeve,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/anferneyhoevel41r,anferneyhoevel41r,North Central Missouri,2014-15,div1,northcentralmissouricollege,2015
