No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Christian Collier,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/christiancollierjtxv,christiancollierjtxv,Chattahoochee Valley,2019-20,div1,chattahoocheevalleycommunitycollege,2020
25,Jaysen Dower,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaysendower4fx5,jaysendower4fx5,Chattahoochee Valley,2019-20,div1,chattahoocheevalleycommunitycollege,2020
26,Chandler Wood,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chandlerwood14tk,chandlerwood14tk,Chattahoochee Valley,2019-20,div1,chattahoocheevalleycommunitycollege,2020
27,Jake Waters,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jakewatersr13v,jakewatersr13v,Chattahoochee Valley,2019-20,div1,chattahoocheevalleycommunitycollege,2020
29,Cooper Doughman,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cooperdoughman48tj,cooperdoughman48tj,Chattahoochee Valley,2019-20,div1,chattahoocheevalleycommunitycollege,2020
30,JT Young,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jtyoung40m1,jtyoung40m1,Chattahoochee Valley,2019-20,div1,chattahoocheevalleycommunitycollege,2020
31,Matthew Dickey,RHP/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/matthewdickeyqm62,matthewdickeyqm62,Chattahoochee Valley,2019-20,div1,chattahoocheevalleycommunitycollege,2020
32,Jordan Armstrong,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jordanarmstrongln7u,jordanarmstrongln7u,Chattahoochee Valley,2019-20,div1,chattahoocheevalleycommunitycollege,2020
33,Ronnie Keaton,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ronniekeatonwsj1,ronniekeatonwsj1,Chattahoochee Valley,2019-20,div1,chattahoocheevalleycommunitycollege,2020
34,Mason Bernard,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/masonbernardunpw,masonbernardunpw,Chattahoochee Valley,2019-20,div1,chattahoocheevalleycommunitycollege,2020
35,Trey Lingo,C/1B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/treylingo4rzr,treylingo4rzr,Chattahoochee Valley,2019-20,div1,chattahoocheevalleycommunitycollege,2020
36,Chandler Anderson,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chandlerandersonm6vy,chandlerandersonm6vy,Chattahoochee Valley,2019-20,div1,chattahoocheevalleycommunitycollege,2020
37,Peyton McClemore,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/peytonmcclemore6kt6,peytonmcclemore6kt6,Chattahoochee Valley,2019-20,div1,chattahoocheevalleycommunitycollege,2020
38,Jake Gooch,INF/C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jakegoochniaa,jakegoochniaa,Chattahoochee Valley,2019-20,div1,chattahoocheevalleycommunitycollege,2020
