No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Blake Kopetsky,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/blakekopetskyyqsu,blakekopetskyyqsu,Temple,2013-14,div1,templecollege,2014
2,Zach Silvers,SS,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zachsilversivhy,zachsilversivhy,Temple,2013-14,div1,templecollege,2014
3,Bryce Sampere,2B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brycesampere8b8w,brycesampere8b8w,Temple,2013-14,div1,templecollege,2014
4,Lucas Duval,3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/lucasduvalkndc,lucasduvalkndc,Temple,2013-14,div1,templecollege,2014
5,Matt Valdez,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mattvaldezoved,mattvaldezoved,Temple,2013-14,div1,templecollege,2014
6,Mitchell Sanderson,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mitchellsanderson11pl,mitchellsanderson11pl,Temple,2013-14,div1,templecollege,2014
7,Tucker Pennell,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tuckerpennell2scd,tuckerpennell2scd,Temple,2013-14,div1,templecollege,2014
8,Ryan Flynn,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ryanflynnmi6o,ryanflynnmi6o,Temple,2013-14,div1,templecollege,2014
9,Garrett Kizer,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/garrettkizero7f8,garrettkizero7f8,Temple,2013-14,div1,templecollege,2014
10,Aaron Burns,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/aaronburnsdny4,aaronburnsdny4,Temple,2013-14,div1,templecollege,2014
11,Nathan Schleede,OF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/nathanschleedendxs,nathanschleedendxs,Temple,2013-14,div1,templecollege,2014
12,Josh Brudi,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joshbrudiituw,joshbrudiituw,Temple,2013-14,div1,templecollege,2014
13,Austin Bishoff,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austinbishoff1dyq,austinbishoff1dyq,Temple,2013-14,div1,templecollege,2014
14,Cory Raley,SS,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/coryraley2wkf,coryraley2wkf,Temple,2013-14,div1,templecollege,2014
15,Dane Lovejoy,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/danelovejoyh09m,danelovejoyh09m,Temple,2013-14,div1,templecollege,2014
17,John Gage,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/johngagenv4x,johngagenv4x,Temple,2013-14,div1,templecollege,2014
18,Brooks Eady,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brookseadykkf9,brookseadykkf9,Temple,2013-14,div1,templecollege,2014
19,Eric Hester,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/erichester0s1a,erichester0s1a,Temple,2013-14,div1,templecollege,2014
20,JK Bickham,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jkbickhamehaw,jkbickhamehaw,Temple,2013-14,div1,templecollege,2014
21,Adam Ortega,2B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/adamortega8kvg,adamortega8kvg,Temple,2013-14,div1,templecollege,2014
22,Justin Law,1B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/justinlawreme,justinlawreme,Temple,2013-14,div1,templecollege,2014
23,Carson Bohler,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/carsonbohleri2r7,carsonbohleri2r7,Temple,2013-14,div1,templecollege,2014
24,Joe Hauser,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joehauser7b04,joehauser7b04,Temple,2013-14,div1,templecollege,2014
25,Josh Smith,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joshsmith6inr,joshsmith6inr,Temple,2013-14,div1,templecollege,2014
27,Ryan King,P/1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ryankingu7x1,ryankingu7x1,Temple,2013-14,div1,templecollege,2014
30,Micah Thompson,2B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/micahthompson83rh,micahthompson83rh,Temple,2013-14,div1,templecollege,2014
34,Justin Freeman,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/justinfreemans0wd,justinfreemans0wd,Temple,2013-14,div1,templecollege,2014
40,JT Cherry,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jtcherry7rbr,jtcherry7rbr,Temple,2013-14,div1,templecollege,2014
44,Trey Silvers,3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/treysilverscje1,treysilverscje1,Temple,2013-14,div1,templecollege,2014
