No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Troy Davis,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/troydavisht2d,troydavisht2d,Frontier,2017-18,div1,frontiercommunitycollege,2018
3,Knox Faulkner,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/knoxfaulknerymz9,knoxfaulknerymz9,Frontier,2017-18,div1,frontiercommunitycollege,2018
4,Gamaliel Rodriguez,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/gamalielrodriguezlthq,gamalielrodriguezlthq,Frontier,2017-18,div1,frontiercommunitycollege,2018
7,Matthew Lawson,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/matthewlawsonkt0e,matthewlawsonkt0e,Frontier,2017-18,div1,frontiercommunitycollege,2018
8,Seth Cummings,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/sethcummingsdudm,sethcummingsdudm,Frontier,2017-18,div1,frontiercommunitycollege,2018
9,Grey Briggs,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/greybriggs7zos,greybriggs7zos,Frontier,2017-18,div1,frontiercommunitycollege,2018
10,Chris Iltshishin,1B,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/chrisiltshishin4oed,chrisiltshishin4oed,Frontier,2017-18,div1,frontiercommunitycollege,2018
11,Brady Schnarr,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bradyschnarruv86,bradyschnarruv86,Frontier,2017-18,div1,frontiercommunitycollege,2018
12,Brice Stuteville,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bricestutevillekvt0,bricestutevillekvt0,Frontier,2017-18,div1,frontiercommunitycollege,2018
14,Lawson Clayton,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/lawsonclaytona35n,lawsonclaytona35n,Frontier,2017-18,div1,frontiercommunitycollege,2018
15,Brayan Soto,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brayansotol9ze,brayansotol9ze,Frontier,2017-18,div1,frontiercommunitycollege,2018
16,Javier Sanchez,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/javiersanchezyf3d,javiersanchezyf3d,Frontier,2017-18,div1,frontiercommunitycollege,2018
17,Devan Rich,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/devanrichslt2,devanrichslt2,Frontier,2017-18,div1,frontiercommunitycollege,2018
18,Trey Woosley,IF/LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/treywoosleyrwa0,treywoosleyrwa0,Frontier,2017-18,div1,frontiercommunitycollege,2018
19,Trayce Abbott,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/trayceabbottpylg,trayceabbottpylg,Frontier,2017-18,div1,frontiercommunitycollege,2018
20,Brendan Mafnas,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brendanmafnassx0p,brendanmafnassx0p,Frontier,2017-18,div1,frontiercommunitycollege,2018
21,Jhensen Lugo,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jhensenlugoz3zf,jhensenlugoz3zf,Frontier,2017-18,div1,frontiercommunitycollege,2018
22,Kenny Otero,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kennyoteropc5k,kennyoteropc5k,Frontier,2017-18,div1,frontiercommunitycollege,2018
23,Bo Robison,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/borobisonx4se,borobisonx4se,Frontier,2017-18,div1,frontiercommunitycollege,2018
24,Matthew Espinosa,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/matthewespinosaxijo,matthewespinosaxijo,Frontier,2017-18,div1,frontiercommunitycollege,2018
25,Matt Stevenson,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/mattstevensonr0g6,mattstevensonr0g6,Frontier,2017-18,div1,frontiercommunitycollege,2018
27,Austin Potter,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/austinpotterlrx9,austinpotterlrx9,Frontier,2017-18,div1,frontiercommunitycollege,2018
28,Adrian Martinez,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/adrianmartinez6mcu,adrianmartinez6mcu,Frontier,2017-18,div1,frontiercommunitycollege,2018
32,Nick Labbie,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nicklabbiexctk,nicklabbiexctk,Frontier,2017-18,div1,frontiercommunitycollege,2018
44,Devin McHugh,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/devinmchughzxbx,devinmchughzxbx,Frontier,2017-18,div1,frontiercommunitycollege,2018
