No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Luke Haines,,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/lukehaines0x5g,lukehaines0x5g,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
3,Jose Rolon,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/joserolon2l5k,joserolon2l5k,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
4,Cole Bornhop,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/colebornhopbr5n,colebornhopbr5n,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
5,Andrew Aydt,1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/andrewaydth5mu,andrewaydth5mu,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
6,Cody Siebenberger,OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/codysiebenbergermqci,codysiebenbergermqci,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
7,Drew Harper,3B,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/drewharper9mqp,drewharper9mqp,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
8,Andres Negron,SS,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/andresnegron4jp3,andresnegron4jp3,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
9,Connor Wardlaw,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/connorwardlawg8ji,connorwardlawg8ji,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
10,Keith Grieshaber,SS,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/keithgrieshaber8o48,keithgrieshaber8o48,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
11,Alex Padilla,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/alexpadillafyov,alexpadillafyov,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
12,Nick Miller,OF/1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nickmillerjnn7,nickmillerjnn7,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
13,Tyler Henfling,2B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tylerhenflingw27f,tylerhenflingw27f,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
14,Dalton Horstmeier,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/daltonhorstmeierpao0,daltonhorstmeierpao0,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
15,Taylor Thompson,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/taylorthompson9u02,taylorthompson9u02,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
16,Carter Hanford,3B,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/carterhanford7vzt,carterhanford7vzt,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
17,Parker Beine,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/parkerbeinehgaz,parkerbeinehgaz,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
18,Matt Brown,1B/C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/mattbrownwxd1,mattbrownwxd1,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
19,Doug Still,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dougstillssq5,dougstillssq5,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
21,Mitch Neel,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/mitchneelh9mk,mitchneelh9mk,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
22,Tyler Muehling,2B,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tylermuehlingisia,tylermuehlingisia,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
23,Cody Creed,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/codycreedj3rg,codycreedj3rg,Jefferson (MO),2015-16,div1,jeffersoncollege,2016
