No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Rohandry Javier,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/rohandryjavier4zkp,rohandryjavier4zkp,ASA New York,2017-18,div1,asabrooklynavengers,2018
2,Livinstrong Martinez,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/livinstrongmartinezbp3k,livinstrongmartinezbp3k,ASA New York,2017-18,div1,asabrooklynavengers,2018
3,Nathan Presbot,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nathanpresbotppd4,nathanpresbotppd4,ASA New York,2017-18,div1,asabrooklynavengers,2018
4,Bryan Delgado,,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bryandelgadol0su,bryandelgadol0su,ASA New York,2017-18,div1,asabrooklynavengers,2018
6,Melvin Tavarez,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/melvintavarezr1tq,melvintavarezr1tq,ASA New York,2017-18,div1,asabrooklynavengers,2018
7,Jose Santana,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/josesantana4s2t,josesantana4s2t,ASA New York,2017-18,div1,asabrooklynavengers,2018
8,Fausto Breton,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/faustobreton12sj,faustobreton12sj,ASA New York,2017-18,div1,asabrooklynavengers,2018
9,Marlon Smith,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/marlonsmith4mad,marlonsmith4mad,ASA New York,2017-18,div1,asabrooklynavengers,2018
10,Christian Cruz,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/christiancruzzlmk,christiancruzzlmk,ASA New York,2017-18,div1,asabrooklynavengers,2018
11,Stephon Montiel,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/stephonmontieltn0g,stephonmontieltn0g,ASA New York,2017-18,div1,asabrooklynavengers,2018
12,Ludwig Ogando,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ludwigogandopb3w,ludwigogandopb3w,ASA New York,2017-18,div1,asabrooklynavengers,2018
13,Luis Casado,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/luiscasadozokz,luiscasadozokz,ASA New York,2017-18,div1,asabrooklynavengers,2018
16,Ervin Reyes,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ervinreyeswty7,ervinreyeswty7,ASA New York,2017-18,div1,asabrooklynavengers,2018
18,Ruben Cabrera,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/rubencabrerahokj,rubencabrerahokj,ASA New York,2017-18,div1,asabrooklynavengers,2018
19,Louis Winter,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/louiswintermzfl,louiswintermzfl,ASA New York,2017-18,div1,asabrooklynavengers,2018
20,Edwin Tavarez,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/edwintavareza9e0,edwintavareza9e0,ASA New York,2017-18,div1,asabrooklynavengers,2018
24,Jesus Tejada,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jesustejadapp1y,jesustejadapp1y,ASA New York,2017-18,div1,asabrooklynavengers,2018
25,Siri-Jacob Ramirez,,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/sirijacobramirezbl1i,sirijacobramirezbl1i,ASA New York,2017-18,div1,asabrooklynavengers,2018
26,Miguel Medina,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/miguelmedinaho9w,miguelmedinaho9w,ASA New York,2017-18,div1,asabrooklynavengers,2018
27,Darwin Tavarez,1B/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/darwintavareze0eq,darwintavareze0eq,ASA New York,2017-18,div1,asabrooklynavengers,2018
28,July Sosa,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/julysosamv34,julysosamv34,ASA New York,2017-18,div1,asabrooklynavengers,2018
29,Rafael Quezada,,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/rafaelquezadabcfi,rafaelquezadabcfi,ASA New York,2017-18,div1,asabrooklynavengers,2018
32,Luis Sanchez Tejada,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/luissancheztejadamtyb,luissancheztejadamtyb,ASA New York,2017-18,div1,asabrooklynavengers,2018
33,Blaylor Galice,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/blaylorgalice0wba,blaylorgalice0wba,ASA New York,2017-18,div1,asabrooklynavengers,2018
34,Dilson Vasquez,,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dilsonvasquezisyf,dilsonvasquezisyf,ASA New York,2017-18,div1,asabrooklynavengers,2018
40,Juan C. Ramos,,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/juancramosmvam,juancramosmvam,ASA New York,2017-18,div1,asabrooklynavengers,2018
43,Alfredo Yan,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alfredoyan6ocw,alfredoyan6ocw,ASA New York,2017-18,div1,asabrooklynavengers,2018
49,Misael Constanzo,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/misaelconstanzone0b,misaelconstanzone0b,ASA New York,2017-18,div1,asabrooklynavengers,2018
