No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Angel Presinal,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/angelpresinalbgh4,angelpresinalbgh4,Clarendon,2017-18,div1,clarendoncollege,2018
2,Keyvan Grenald,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/keyvangrenaldchw2,keyvangrenaldchw2,Clarendon,2017-18,div1,clarendoncollege,2018
3,Alex Amador,MIF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alexamadorghhg,alexamadorghhg,Clarendon,2017-18,div1,clarendoncollege,2018
4,Blair Hawthorne,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/blairhawthornevw45,blairhawthornevw45,Clarendon,2017-18,div1,clarendoncollege,2018
5,Bor Starc,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/borstarc42ob,borstarc42ob,Clarendon,2017-18,div1,clarendoncollege,2018
6,Jason Porter,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jasonporterfwhd,jasonporterfwhd,Clarendon,2017-18,div1,clarendoncollege,2018
7,Kelvin Llanos,SS,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kelvinllanos2bka,kelvinllanos2bka,Clarendon,2017-18,div1,clarendoncollege,2018
8,Chris Burdine,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chrisburdinecfbc,chrisburdinecfbc,Clarendon,2017-18,div1,clarendoncollege,2018
9,Shawn Ross,3B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/shawnrossk3f0,shawnrossk3f0,Clarendon,2017-18,div1,clarendoncollege,2018
10,Ricardo Velez,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ricardovelezhyg1,ricardovelezhyg1,Clarendon,2017-18,div1,clarendoncollege,2018
11,Omar Sanchez,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/omarsanchezq554,omarsanchezq554,Clarendon,2017-18,div1,clarendoncollege,2018
12,Corey Marches,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/coreymarchesnlpy,coreymarchesnlpy,Clarendon,2017-18,div1,clarendoncollege,2018
13,Julien Cyr,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/juliencyrnl64,juliencyrnl64,Clarendon,2017-18,div1,clarendoncollege,2018
14,Jose Diana,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/josedianakrrb,josedianakrrb,Clarendon,2017-18,div1,clarendoncollege,2018
15,James Grondin,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jamesgrondinlmti,jamesgrondinlmti,Clarendon,2017-18,div1,clarendoncollege,2018
16,Jose Solis,INF/RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/josesolis8e88,josesolis8e88,Clarendon,2017-18,div1,clarendoncollege,2018
17,Danny Martinez,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dannymartinezapzu,dannymartinezapzu,Clarendon,2017-18,div1,clarendoncollege,2018
18,Tommy Reyes-Cruz,2B/3B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tommyreyescruzvw5l,tommyreyescruzvw5l,Clarendon,2017-18,div1,clarendoncollege,2018
19,Kingsley Ballao,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kingsleyballao9lqy,kingsleyballao9lqy,Clarendon,2017-18,div1,clarendoncollege,2018
20,Anthony Quirion,C/INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/anthonyquirionlntn,anthonyquirionlntn,Clarendon,2017-18,div1,clarendoncollege,2018
21,Cristian Laboy,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cristianlaboy4sfz,cristianlaboy4sfz,Clarendon,2017-18,div1,clarendoncollege,2018
22,Mark Castelblanco,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/markcastelblancookud,markcastelblancookud,Clarendon,2017-18,div1,clarendoncollege,2018
24,Nico Martinez,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nicomartinezm1e1,nicomartinezm1e1,Clarendon,2017-18,div1,clarendoncollege,2018
26,Kevin Miranda,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kevinmirandaubt4,kevinmirandaubt4,Clarendon,2017-18,div1,clarendoncollege,2018
28,Jean Alvarado,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jeanalvaradoinwm,jeanalvaradoinwm,Clarendon,2017-18,div1,clarendoncollege,2018
29,Juan Lopez,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/juanlopezfkwb,juanlopezfkwb,Clarendon,2017-18,div1,clarendoncollege,2018
30,Gerardo Questell,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/gerardoquestella88e,gerardoquestella88e,Clarendon,2017-18,div1,clarendoncollege,2018
31,Rancys Nunez,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/rancysnunezjmlq,rancysnunezjmlq,Clarendon,2017-18,div1,clarendoncollege,2018
44,Maurizio Andretta,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/maurizioandrettae383,maurizioandrettae383,Clarendon,2017-18,div1,clarendoncollege,2018
