No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Austin Foster,IF,F,https://www.njcaa.org/sports/bsb/2017-18/div1/players/austinfostervob0,austinfostervob0,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
2,Cameron Hearn,OF,S,https://www.njcaa.org/sports/bsb/2017-18/div1/players/cameronhearn2uu1,cameronhearn2uu1,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
3,Jason Woszczynski,IF/RHP,F,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jasonwoszczynskihapm,jasonwoszczynskihapm,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
4,Willis Kemp,IF,F,https://www.njcaa.org/sports/bsb/2017-18/div1/players/williskemp6d3g,williskemp6d3g,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
5,Jacob Henley,RHP,F,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacobhenley1zvb,jacobhenley1zvb,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
6,Spencer Lewis,OF,F,https://www.njcaa.org/sports/bsb/2017-18/div1/players/spencerlewishyiq,spencerlewishyiq,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
7,Parker Orr,C,F,https://www.njcaa.org/sports/bsb/2017-18/div1/players/parkerorrdisr,parkerorrdisr,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
8,Skyler McPhee,3B/RHP,F,https://www.njcaa.org/sports/bsb/2017-18/div1/players/skylermcpheeewhz,skylermcpheeewhz,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
9,Brandon Allen,OF,F,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brandonallenq243,brandonallenq243,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
10,Josh Bennett,,F,https://www.njcaa.org/sports/bsb/2017-18/div1/players/joshbennettqii5,joshbennettqii5,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
11,Connor Dove,RHP,F,https://www.njcaa.org/sports/bsb/2017-18/div1/players/connordovel71o,connordovel71o,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
13,Miguel Urbina,IF,S,https://www.njcaa.org/sports/bsb/2017-18/div1/players/miguelurbina4gwy,miguelurbina4gwy,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
15,Jacob Meyer,RHP,F,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacobmeyeralur,jacobmeyeralur,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
16,Cody Johnson,RHP,F,https://www.njcaa.org/sports/bsb/2017-18/div1/players/codyjohnsonegb9,codyjohnsonegb9,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
17,Alex Holdbrooks,RHP,S,https://www.njcaa.org/sports/bsb/2017-18/div1/players/alexholdbrooks6r8r,alexholdbrooks6r8r,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
18,Joey Demasi,IF,F,https://www.njcaa.org/sports/bsb/2017-18/div1/players/joeydemasisxpj,joeydemasisxpj,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
19,Drew Wilson,RHP,S,https://www.njcaa.org/sports/bsb/2017-18/div1/players/drewwilsont978,drewwilsont978,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
20,Zach Fordham,LHP,F,https://www.njcaa.org/sports/bsb/2017-18/div1/players/zachfordhamvkbc,zachfordhamvkbc,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
21,Jeremiah Woods,RHP,S,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jeremiahwoodspekz,jeremiahwoodspekz,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
22,Travis Kuebler,RHP,F,https://www.njcaa.org/sports/bsb/2017-18/div1/players/traviskueblerfx3d,traviskueblerfx3d,Georgia Highlands,2017-18,div1,georgiahighlandscollege,2018
