No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Derek Marshall,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/derekmarshallgij6,derekmarshallgij6,Southeastern Illinois,2013-14,div1,southeasternillinoiscollege,2014
4,Collin Book,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/collinbookkt9x,collinbookkt9x,Southeastern Illinois,2013-14,div1,southeasternillinoiscollege,2014
5,Joel Quinones,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joelquinonesgbmc,joelquinonesgbmc,Southeastern Illinois,2013-14,div1,southeasternillinoiscollege,2014
7,Alec Shull,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/alecshullunxy,alecshullunxy,Southeastern Illinois,2013-14,div1,southeasternillinoiscollege,2014
8,Nathaniel Jones,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/nathanieljones1j02,nathanieljones1j02,Southeastern Illinois,2013-14,div1,southeasternillinoiscollege,2014
10,Nathan Koller,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/nathankollertusx,nathankollertusx,Southeastern Illinois,2013-14,div1,southeasternillinoiscollege,2014
11,Taylor Morris,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/taylormorrise5bw,taylormorrise5bw,Southeastern Illinois,2013-14,div1,southeasternillinoiscollege,2014
13,Michael Gebauer,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/michaelgebauerg831,michaelgebauerg831,Southeastern Illinois,2013-14,div1,southeasternillinoiscollege,2014
14,Justin Younger,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/justinyounger4f6v,justinyounger4f6v,Southeastern Illinois,2013-14,div1,southeasternillinoiscollege,2014
15,Cody Montgomery,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/codymontgomeryoayf,codymontgomeryoayf,Southeastern Illinois,2013-14,div1,southeasternillinoiscollege,2014
16,Robbie Goodwin,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/robbiegoodwinuaqc,robbiegoodwinuaqc,Southeastern Illinois,2013-14,div1,southeasternillinoiscollege,2014
17,Andy Pena,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/andypenahbm0,andypenahbm0,Southeastern Illinois,2013-14,div1,southeasternillinoiscollege,2014
18,Abdiel Quinones,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/abdielquinonesfuyv,abdielquinonesfuyv,Southeastern Illinois,2013-14,div1,southeasternillinoiscollege,2014
19,Grant Montgomery,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/grantmontgomery16gb,grantmontgomery16gb,Southeastern Illinois,2013-14,div1,southeasternillinoiscollege,2014
20,Zach Webster,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zachwebsterx66y,zachwebsterx66y,Southeastern Illinois,2013-14,div1,southeasternillinoiscollege,2014
21,Jacob Vaughan,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jacobvaughanmg4t,jacobvaughanmg4t,Southeastern Illinois,2013-14,div1,southeasternillinoiscollege,2014
22,Garrett Smith,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/garrettsmith5fio,garrettsmith5fio,Southeastern Illinois,2013-14,div1,southeasternillinoiscollege,2014
23,Cody Powell,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/codypowellrnbd,codypowellrnbd,Southeastern Illinois,2013-14,div1,southeasternillinoiscollege,2014
24,Ben Parker,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/benparkerzi6f,benparkerzi6f,Southeastern Illinois,2013-14,div1,southeasternillinoiscollege,2014
25,Tyler Edmiston,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tyleredmistonrkr2,tyleredmistonrkr2,Southeastern Illinois,2013-14,div1,southeasternillinoiscollege,2014
