No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Brady Kobitowich,,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bradykobitowichl0ye,bradykobitowichl0ye,Cloud County,2020-21,div1,cloudcountycommunitycollege,2021
18,Rans Sanders,,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ranssanders6p0v,ranssanders6p0v,Cloud County,2020-21,div1,cloudcountycommunitycollege,2021
19,Jarod Leroux,RHP,C-Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jarodlerouxunlb,jarodlerouxunlb,Cloud County,2020-21,div1,cloudcountycommunitycollege,2021
20,Phillip Cude,RHP,C-Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/phillipcudef5bh,phillipcudef5bh,Cloud County,2020-21,div1,cloudcountycommunitycollege,2021
21,Brock Hillebert,Util,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brockhilleberty0yu,brockhilleberty0yu,Cloud County,2020-21,div1,cloudcountycommunitycollege,2021
22,Jayden Payne,,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jaydenpaynem11t,jaydenpaynem11t,Cloud County,2020-21,div1,cloudcountycommunitycollege,2021
23,Kayden Beauregard,C,RFr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kaydenbeauregardci4a,kaydenbeauregardci4a,Cloud County,2020-21,div1,cloudcountycommunitycollege,2021
24,Jack Correll,1B,C-Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jackcorrell1t99,jackcorrell1t99,Cloud County,2020-21,div1,cloudcountycommunitycollege,2021
25,Evan Wilde,LHP,C-Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/evanwilder5fn,evanwilder5fn,Cloud County,2020-21,div1,cloudcountycommunitycollege,2021
26,Liam Bates,RHP,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/liambates98kn,liambates98kn,Cloud County,2020-21,div1,cloudcountycommunitycollege,2021
27,Evan Bennett,RHP,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/evanbennettv4v8,evanbennettv4v8,Cloud County,2020-21,div1,cloudcountycommunitycollege,2021
28,Christian Womble,RHP,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/christianwombleqtvi,christianwombleqtvi,Cloud County,2020-21,div1,cloudcountycommunitycollege,2021
29,Jorge Galindo,RHP,C-Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jorgegalindoeae4,jorgegalindoeae4,Cloud County,2020-21,div1,cloudcountycommunitycollege,2021
30,Brock Wollin,IF,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brockwollinsec0,brockwollinsec0,Cloud County,2020-21,div1,cloudcountycommunitycollege,2021
31,Patrick Kennedy,RHP,C-Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/patrickkennedyala7,patrickkennedyala7,Cloud County,2020-21,div1,cloudcountycommunitycollege,2021
32,Javier Cruz,RHP,C-Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/javiercruzympf,javiercruzympf,Cloud County,2020-21,div1,cloudcountycommunitycollege,2021
33,Jared Stuewe,RHP,C-Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jaredstuewelsky,jaredstuewelsky,Cloud County,2020-21,div1,cloudcountycommunitycollege,2021
34,Garrett Redden,IF,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/garrettredden9kcm,garrettredden9kcm,Cloud County,2020-21,div1,cloudcountycommunitycollege,2021
35,Ty Wevers,C,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tyweversih47,tyweversih47,Cloud County,2020-21,div1,cloudcountycommunitycollege,2021
36,Jacob Aberg,RHP,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacobabergcq1c,jacobabergcq1c,Cloud County,2020-21,div1,cloudcountycommunitycollege,2021
37,Colbey Behrends,RHP,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/colbeybehrendsrd8x,colbeybehrendsrd8x,Cloud County,2020-21,div1,cloudcountycommunitycollege,2021
38,David Acosta,RHP,So.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/davidacostaaj9v,davidacostaaj9v,Cloud County,2020-21,div1,cloudcountycommunitycollege,2021
