No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Joseph Villareal,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/josephvillarealxqj9,josephvillarealxqj9,Alvin,2020-21,div1,alvincommunitycollege,2021
2,Chris Benavides,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/chrisbenavideszm4e,chrisbenavideszm4e,Alvin,2020-21,div1,alvincommunitycollege,2021
3,Ty Ringo,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tyringoix7o,tyringoix7o,Alvin,2020-21,div1,alvincommunitycollege,2021
4,Mitchell Breaux,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mitchellbreaux6ort,mitchellbreaux6ort,Alvin,2020-21,div1,alvincommunitycollege,2021
5,Scott Herrmann,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/scottherrmannz1w1,scottherrmannz1w1,Alvin,2020-21,div1,alvincommunitycollege,2021
6,Matt Brimacombe,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mattbrimacombejj3x,mattbrimacombejj3x,Alvin,2020-21,div1,alvincommunitycollege,2021
8,Nomar Garcia,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nomargarciauwlb,nomargarciauwlb,Alvin,2020-21,div1,alvincommunitycollege,2021
9,Logan Hamm,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/loganhammu6aj,loganhammu6aj,Alvin,2020-21,div1,alvincommunitycollege,2021
10,Edgar Santiago,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/edgarsantiagoi4c1,edgarsantiagoi4c1,Alvin,2020-21,div1,alvincommunitycollege,2021
11,Tanner Davis,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tannerdavishhtk,tannerdavishhtk,Alvin,2020-21,div1,alvincommunitycollege,2021
12,Jorge Galindez,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jorgegalindezg48i,jorgegalindezg48i,Alvin,2020-21,div1,alvincommunitycollege,2021
13,Josh Cordova,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/joshcordovadzkj,joshcordovadzkj,Alvin,2020-21,div1,alvincommunitycollege,2021
14,Bryce Hughes,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brycehughesfap8,brycehughesfap8,Alvin,2020-21,div1,alvincommunitycollege,2021
15,Joseph DeLuna,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/josephdelunad0jx,josephdelunad0jx,Alvin,2020-21,div1,alvincommunitycollege,2021
16,Oscar Cuello,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/oscarcuellowjxn,oscarcuellowjxn,Alvin,2020-21,div1,alvincommunitycollege,2021
17,Diego Davila,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/diegodavila5v3z,diegodavila5v3z,Alvin,2020-21,div1,alvincommunitycollege,2021
18,Gabe Pacheco,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/gabepacheco6xc6,gabepacheco6xc6,Alvin,2020-21,div1,alvincommunitycollege,2021
19,Bradley Wilcott,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bradleywilcotttlis,bradleywilcotttlis,Alvin,2020-21,div1,alvincommunitycollege,2021
20,Abraham Deleon,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/abrahamdeleonrptq,abrahamdeleonrptq,Alvin,2020-21,div1,alvincommunitycollege,2021
21,Max Crabbe,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/maxcrabbe4kpw,maxcrabbe4kpw,Alvin,2020-21,div1,alvincommunitycollege,2021
22,Clay Glover,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/claygloverb50k,claygloverb50k,Alvin,2020-21,div1,alvincommunitycollege,2021
23,Julian Rojas,C,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/julianrojasbg9t,julianrojasbg9t,Alvin,2020-21,div1,alvincommunitycollege,2021
24,Efrain Gonzalez,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/efraingonzalez29m5,efraingonzalez29m5,Alvin,2020-21,div1,alvincommunitycollege,2021
26,Damon Fernandez,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/damonfernandezdsfk,damonfernandezdsfk,Alvin,2020-21,div1,alvincommunitycollege,2021
27,Jaison Andujar,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jaisonandujarh8tu,jaisonandujarh8tu,Alvin,2020-21,div1,alvincommunitycollege,2021
28,Matthew Charles,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/matthewcharlesjw5m,matthewcharlesjw5m,Alvin,2020-21,div1,alvincommunitycollege,2021
29,Jake Arthur,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jakearthursyx1,jakearthursyx1,Alvin,2020-21,div1,alvincommunitycollege,2021
30,Mitch Turner,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mitchturnerqzfs,mitchturnerqzfs,Alvin,2020-21,div1,alvincommunitycollege,2021
31,Sergio Galvan,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/sergiogalvanv1i2,sergiogalvanv1i2,Alvin,2020-21,div1,alvincommunitycollege,2021
32,Martin Vasquez,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/martinvasquezc6es,martinvasquezc6es,Alvin,2020-21,div1,alvincommunitycollege,2021
33,Court Cosco,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/courtcoscovbwm,courtcoscovbwm,Alvin,2020-21,div1,alvincommunitycollege,2021
34,Tyler Weir,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tylerweirplgg,tylerweirplgg,Alvin,2020-21,div1,alvincommunitycollege,2021
35,Owen Holt,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/owenholtel4b,owenholtel4b,Alvin,2020-21,div1,alvincommunitycollege,2021
36,Dalton Roblin,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/daltonroblin9qop,daltonroblin9qop,Alvin,2020-21,div1,alvincommunitycollege,2021
37,Daniel Burroway,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/danielburrowaymvl7,danielburrowaymvl7,Alvin,2020-21,div1,alvincommunitycollege,2021
38,Dalean Carraway,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/daleancarrawaykuk9,daleancarrawaykuk9,Alvin,2020-21,div1,alvincommunitycollege,2021
39,Mark Gomez,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/markgomez60l7,markgomez60l7,Alvin,2020-21,div1,alvincommunitycollege,2021
40,Tristan Perry,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tristanperry3ngm,tristanperry3ngm,Alvin,2020-21,div1,alvincommunitycollege,2021
42,Beto Cervantes,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/betocervantesc4v9,betocervantesc4v9,Alvin,2020-21,div1,alvincommunitycollege,2021
