No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Malik Moore,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/malikmoorerbxy,malikmoorerbxy,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
2,Jared Gates,MIF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jaredgatesop3z,jaredgatesop3z,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
3,Matt Hoeg,MIF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/matthoeg3or1,matthoeg3or1,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
4,Chase Hager,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chasehagerb0hb,chasehagerb0hb,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
5,Tyler Cropley,C/UTL,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tylercropleyi9u4,tylercropleyi9u4,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
7,Tyler Garrison,C/UTL,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tylergarrison7yh8,tylergarrison7yh8,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
8,Eric Mingus,MIF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ericmingussvrv,ericmingussvrv,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
9,Nick Menken,UTL,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nickmenken40bv,nickmenken40bv,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
10,Matt Eardensohn,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/matteardensohnxnqk,matteardensohnxnqk,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
12,Jacob Niggemeyer,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jacobniggemeyera1wi,jacobniggemeyera1wi,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
13,Matt Lloyd,MIF/P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mattlloyd6lhh,mattlloyd6lhh,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
14,Tyrell Buck,P/3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tyrellbuckf783,tyrellbuckf783,Iowa Western,2015-16,div1,iowawesterncommunitycollege,2016
