No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Andrew Holsey,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/andrewholsey43m7,andrewholsey43m7,Western Texas,2016-17,div1,westerntexascollege,2017
2,Josh Baltierra,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joshbaltierrafnxp,joshbaltierrafnxp,Western Texas,2016-17,div1,westerntexascollege,2017
3,Ricky Arevalo,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/rickyarevalo7ueq,rickyarevalo7ueq,Western Texas,2016-17,div1,westerntexascollege,2017
4,Philip Sanchez,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/philipsanchezu6tx,philipsanchezu6tx,Western Texas,2016-17,div1,westerntexascollege,2017
5,Luke Cullum,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/lukecullumr989,lukecullumr989,Western Texas,2016-17,div1,westerntexascollege,2017
6,Nick Contreras,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nickcontrerasnzo3,nickcontrerasnzo3,Western Texas,2016-17,div1,westerntexascollege,2017
7,Tyler Dick,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tylerdickkrgi,tylerdickkrgi,Western Texas,2016-17,div1,westerntexascollege,2017
8,Kody Bullard,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kodybullard3xq9,kodybullard3xq9,Western Texas,2016-17,div1,westerntexascollege,2017
9,Bryce Faust,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brycefaustb223,brycefaustb223,Western Texas,2016-17,div1,westerntexascollege,2017
10,Pablo Ortiz,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/pabloortizcx5k,pabloortizcx5k,Western Texas,2016-17,div1,westerntexascollege,2017
11,Jorge Napoles,,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jorgenapoles46k6,jorgenapoles46k6,Western Texas,2016-17,div1,westerntexascollege,2017
12,Eric Estrada,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ericestradawg87,ericestradawg87,Western Texas,2016-17,div1,westerntexascollege,2017
13,Luis Diaz,,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/luisdiaz8241,luisdiaz8241,Western Texas,2016-17,div1,westerntexascollege,2017
14,Jesus Diaz,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jesusdiazqovt,jesusdiazqovt,Western Texas,2016-17,div1,westerntexascollege,2017
15,Anthony Handel,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/anthonyhandeli96l,anthonyhandeli96l,Western Texas,2016-17,div1,westerntexascollege,2017
16,Obi Obinwa,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/obiobinwanpwy,obiobinwanpwy,Western Texas,2016-17,div1,westerntexascollege,2017
17,Justin Rumley,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/justinrumleydo2g,justinrumleydo2g,Western Texas,2016-17,div1,westerntexascollege,2017
18,Zach Soliz,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/zachsoliz0bep,zachsoliz0bep,Western Texas,2016-17,div1,westerntexascollege,2017
19,Owen Bessette,,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/owenbessette7x34,owenbessette7x34,Western Texas,2016-17,div1,westerntexascollege,2017
20,Donivan Lopez,IF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/donivanlopezy6s9,donivanlopezy6s9,Western Texas,2016-17,div1,westerntexascollege,2017
21,Brendon King,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brendonkingh0cv,brendonkingh0cv,Western Texas,2016-17,div1,westerntexascollege,2017
22,Dalton Castillo,,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/daltoncastillo20lt,daltoncastillo20lt,Western Texas,2016-17,div1,westerntexascollege,2017
23,Garrett Scott,,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/garrettscottlxxn,garrettscottlxxn,Western Texas,2016-17,div1,westerntexascollege,2017
24,Dillon Delgadillo,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dillondelgadillop3ko,dillondelgadillop3ko,Western Texas,2016-17,div1,westerntexascollege,2017
25,Paul McRae,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/paulmcraes2jw,paulmcraes2jw,Western Texas,2016-17,div1,westerntexascollege,2017
26,Craig Swanson,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/craigswansonuk2n,craigswansonuk2n,Western Texas,2016-17,div1,westerntexascollege,2017
27,Ramiro Sanchez,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ramirosanchez3aj1,ramirosanchez3aj1,Western Texas,2016-17,div1,westerntexascollege,2017
28,Miguel Juarez,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/migueljuareztgoo,migueljuareztgoo,Western Texas,2016-17,div1,westerntexascollege,2017
29,Matt Gutierrez,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/mattgutierrez9ytp,mattgutierrez9ytp,Western Texas,2016-17,div1,westerntexascollege,2017
30,Nick Hollas,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nickhollasgbrc,nickhollasgbrc,Western Texas,2016-17,div1,westerntexascollege,2017
31,Jared Adams,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jaredadamsidk5,jaredadamsidk5,Western Texas,2016-17,div1,westerntexascollege,2017
32,Ryan Ramos,,RsFreshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryanramosz05j,ryanramosz05j,Western Texas,2016-17,div1,westerntexascollege,2017
33,Mark Trimble,,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/marktrimbleqvk1,marktrimbleqvk1,Western Texas,2016-17,div1,westerntexascollege,2017
34,Michael Bielefeld,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/michaelbielefeld79zn,michaelbielefeld79zn,Western Texas,2016-17,div1,westerntexascollege,2017
35,Logan Tate,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/logantate7fjt,logantate7fjt,Western Texas,2016-17,div1,westerntexascollege,2017
36,Hugo Garcia,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/hugogarciamz7b,hugogarciamz7b,Western Texas,2016-17,div1,westerntexascollege,2017
37,Vincent Aguilar,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/vincentaguilarhodb,vincentaguilarhodb,Western Texas,2016-17,div1,westerntexascollege,2017
