No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Ian Johnson,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ianjohnsonv0hs,ianjohnsonv0hs,Baton Rouge,2022-23,div1,batonrougecommunitycollege,2023
27,Reid Godchaux,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/reidgodchauxonnu,reidgodchauxonnu,Baton Rouge,2022-23,div1,batonrougecommunitycollege,2023
28,Jacob Dunn,INF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobdunnakbd,jacobdunnakbd,Baton Rouge,2022-23,div1,batonrougecommunitycollege,2023
29,John Shahrdar,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/johnshahrdarz5nf,johnshahrdarz5nf,Baton Rouge,2022-23,div1,batonrougecommunitycollege,2023
32,Slade Zeppuhar,,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sladezeppuharcu6b,sladezeppuharcu6b,Baton Rouge,2022-23,div1,batonrougecommunitycollege,2023
34,Briggs Curtis,,RS Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/briggscurtisj5dl,briggscurtisj5dl,Baton Rouge,2022-23,div1,batonrougecommunitycollege,2023
35,Conner Kleinpeter,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connerkleinpeter7zyf,connerkleinpeter7zyf,Baton Rouge,2022-23,div1,batonrougecommunitycollege,2023
37,Mason Long,C/RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/masonlongjt2j,masonlongjt2j,Baton Rouge,2022-23,div1,batonrougecommunitycollege,2023
38,Lane Pittman,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lanepittmanb44i,lanepittmanb44i,Baton Rouge,2022-23,div1,batonrougecommunitycollege,2023
39,Isaac Leger,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/isaacleger69vy,isaacleger69vy,Baton Rouge,2022-23,div1,batonrougecommunitycollege,2023
40,Evan Adcock,RHP,RS Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evanadcockkylz,evanadcockkylz,Baton Rouge,2022-23,div1,batonrougecommunitycollege,2023
41,Connor Wilson,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connorwilson69g2,connorwilson69g2,Baton Rouge,2022-23,div1,batonrougecommunitycollege,2023
42,Caden Durand,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadendurand90ap,cadendurand90ap,Baton Rouge,2022-23,div1,batonrougecommunitycollege,2023
43,Ethan Quebodeaux,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethanquebodeaux522n,ethanquebodeaux522n,Baton Rouge,2022-23,div1,batonrougecommunitycollege,2023
