No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Toby Buchanan,c/if,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tobybuchanan3m9d,tobybuchanan3m9d,Louisburg,2016-17,div1,louisburgcollege,2017
4,Bret Baldwin,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bretbaldwinuo36,bretbaldwinuo36,Louisburg,2016-17,div1,louisburgcollege,2017
5,Harley Davidson,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/harleydavidsoni761,harleydavidsoni761,Louisburg,2016-17,div1,louisburgcollege,2017
6,Luke Haines,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/lukehainesg6ex,lukehainesg6ex,Louisburg,2016-17,div1,louisburgcollege,2017
7,Zach Moore,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zachmoorerozj,zachmoorerozj,Louisburg,2016-17,div1,louisburgcollege,2017
8,Adam Medlin,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/adammedlinle9q,adammedlinle9q,Louisburg,2016-17,div1,louisburgcollege,2017
9,CJ White,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cjwhitei7p1,cjwhitei7p1,Louisburg,2016-17,div1,louisburgcollege,2017
10,Christian Lowry,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/christianlowrywhgn,christianlowrywhgn,Louisburg,2016-17,div1,louisburgcollege,2017
11,Nate Harrell,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nateharrell1kxu,nateharrell1kxu,Louisburg,2016-17,div1,louisburgcollege,2017
12,Ryan Harrell,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ryanharrell2odk,ryanharrell2odk,Louisburg,2016-17,div1,louisburgcollege,2017
13,Zacchaeus Rasberry,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zacchaeusrasberryr33x,zacchaeusrasberryr33x,Louisburg,2016-17,div1,louisburgcollege,2017
14,Seth Johnson,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/sethjohnsonfosq,sethjohnsonfosq,Louisburg,2016-17,div1,louisburgcollege,2017
15,Dakota Dejordy,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dakotadejordy203w,dakotadejordy203w,Louisburg,2016-17,div1,louisburgcollege,2017
16,Vinnie Bailey,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/vinniebailey618d,vinniebailey618d,Louisburg,2016-17,div1,louisburgcollege,2017
19,Ethan Meece,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ethanmeecezmnf,ethanmeecezmnf,Louisburg,2016-17,div1,louisburgcollege,2017
20,Justin Freeman,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/justinfreemanp4hz,justinfreemanp4hz,Louisburg,2016-17,div1,louisburgcollege,2017
21,Matt Burne,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mattburneth14,mattburneth14,Louisburg,2016-17,div1,louisburgcollege,2017
22,Payton Rice,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/paytonricedrts,paytonricedrts,Louisburg,2016-17,div1,louisburgcollege,2017
23,Blake Stewart,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/blakestewartgjhm,blakestewartgjhm,Louisburg,2016-17,div1,louisburgcollege,2017
26,Chris Patton,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chrispattong0c7,chrispattong0c7,Louisburg,2016-17,div1,louisburgcollege,2017
