No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Robert Bullard,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/robertbullardef5u,robertbullardef5u,Howard (TX),2016-17,div1,howardcollege,2017
2,Trey Ochoa,IN,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/treyochoa8vwu,treyochoa8vwu,Howard (TX),2016-17,div1,howardcollege,2017
3,Austin Baker,IN,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/austinbakerxtol,austinbakerxtol,Howard (TX),2016-17,div1,howardcollege,2017
4,Jordan Stephens,IN,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jordanstephens443e,jordanstephens443e,Howard (TX),2016-17,div1,howardcollege,2017
5,Brandon Fraley,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brandonfraley5eh6,brandonfraley5eh6,Howard (TX),2016-17,div1,howardcollege,2017
6,Connor Kroutil,IN,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/connorkroutil3f7u,connorkroutil3f7u,Howard (TX),2016-17,div1,howardcollege,2017
7,Caleb Kyle,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/calebkyle2p57,calebkyle2p57,Howard (TX),2016-17,div1,howardcollege,2017
8,Joe Sostre,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joesostre3vvi,joesostre3vvi,Howard (TX),2016-17,div1,howardcollege,2017
9,Brian Rodriguez,IN,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brianrodriguez5f03,brianrodriguez5f03,Howard (TX),2016-17,div1,howardcollege,2017
10,Tommy Sepulveda,IN,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tommysepulvedaxcjj,tommysepulvedaxcjj,Howard (TX),2016-17,div1,howardcollege,2017
11,Grant Golson,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/grantgolsoncqx7,grantgolsoncqx7,Howard (TX),2016-17,div1,howardcollege,2017
12,Shayne Nance,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/shaynenancey73d,shaynenancey73d,Howard (TX),2016-17,div1,howardcollege,2017
13,Riley Peck,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/rileypeckmgyb,rileypeckmgyb,Howard (TX),2016-17,div1,howardcollege,2017
16,Reese O'Farrell,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/reeseofarrelleal4,reeseofarrelleal4,Howard (TX),2016-17,div1,howardcollege,2017
17,Isaac Guerrero,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/isaacguerreroqv66,isaacguerreroqv66,Howard (TX),2016-17,div1,howardcollege,2017
18,Jon Schreier,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jonschreier50sg,jonschreier50sg,Howard (TX),2016-17,div1,howardcollege,2017
