No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Dylan Doyle,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dylandoyleq4c7,dylandoyleq4c7,Kishwaukee,2018-19,div1,kishwaukeecollege,2019
3,Jordan Vera,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jordanverae67s,jordanverae67s,Kishwaukee,2018-19,div1,kishwaukeecollege,2019
4,William Pagan,CF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/williampaganvk2l,williampaganvk2l,Kishwaukee,2018-19,div1,kishwaukeecollege,2019
5,Samuel Coe,LHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/samuelcoea8xz,samuelcoea8xz,Kishwaukee,2018-19,div1,kishwaukeecollege,2019
7,Jaime Prieto,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jaimeprietot48o,jaimeprietot48o,Kishwaukee,2018-19,div1,kishwaukeecollege,2019
10,Jacob Artist,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobartistk8bp,jacobartistk8bp,Kishwaukee,2018-19,div1,kishwaukeecollege,2019
11,Tristan Valerio,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tristanvaleriojthf,tristanvaleriojthf,Kishwaukee,2018-19,div1,kishwaukeecollege,2019
12,Dimitri Duverger,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dimitriduvergernosv,dimitriduvergernosv,Kishwaukee,2018-19,div1,kishwaukeecollege,2019
13,Michael Ryan,,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/michaelryand2ah,michaelryand2ah,Kishwaukee,2018-19,div1,kishwaukeecollege,2019
14,Ethen Wetzel,2B,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ethenwetzelbqlo,ethenwetzelbqlo,Kishwaukee,2018-19,div1,kishwaukeecollege,2019
15,Frank DeLeon,RF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/frankdeleonltlw,frankdeleonltlw,Kishwaukee,2018-19,div1,kishwaukeecollege,2019
16,Matthew Howard,1B,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/matthewhoward7tdh,matthewhoward7tdh,Kishwaukee,2018-19,div1,kishwaukeecollege,2019
17,Daniel Ojeda,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/danielojeda8fl9,danielojeda8fl9,Kishwaukee,2018-19,div1,kishwaukeecollege,2019
18,Jacob Garland,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobgarland4cvn,jacobgarland4cvn,Kishwaukee,2018-19,div1,kishwaukeecollege,2019
19,Austin Modlin,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/austinmodlinckvx,austinmodlinckvx,Kishwaukee,2018-19,div1,kishwaukeecollege,2019
21,Blake Albers,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/blakealberswr87,blakealberswr87,Kishwaukee,2018-19,div1,kishwaukeecollege,2019
22,Parker Burch,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/parkerburchbyhn,parkerburchbyhn,Kishwaukee,2018-19,div1,kishwaukeecollege,2019
24,Albert Warnaar,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/albertwarnaaraag9,albertwarnaaraag9,Kishwaukee,2018-19,div1,kishwaukeecollege,2019
25,Jovan Deming,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jovandemingp80w,jovandemingp80w,Kishwaukee,2018-19,div1,kishwaukeecollege,2019
26,Nick Fuller,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nickfullervomn,nickfullervomn,Kishwaukee,2018-19,div1,kishwaukeecollege,2019
28,Luke Wilkens,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/lukewilkensfzia,lukewilkensfzia,Kishwaukee,2018-19,div1,kishwaukeecollege,2019
30,Ozzie Delgado,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ozziedelgadoob9a,ozziedelgadoob9a,Kishwaukee,2018-19,div1,kishwaukeecollege,2019
34,Matthew Enriquez,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/matthewenriquezsrct,matthewenriquezsrct,Kishwaukee,2018-19,div1,kishwaukeecollege,2019
36,Ethan Johanningsmeier,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ethanjohanningsmeier113c,ethanjohanningsmeier113c,Kishwaukee,2018-19,div1,kishwaukeecollege,2019
,Aaron Whittaker,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/aaronwhittakerjygw,aaronwhittakerjygw,Kishwaukee,2018-19,div1,kishwaukeecollege,2019
