No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Tyler Herbert,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tylerherbertasln,tylerherbertasln,Southwestern Illinois,2015-16,div1,southwesternillinoiscollege,2016
21,Jake Wilson,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jakewilsonenbb,jakewilsonenbb,Southwestern Illinois,2015-16,div1,southwesternillinoiscollege,2016
22,Ben Hankammer,P/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/benhankammerfspn,benhankammerfspn,Southwestern Illinois,2015-16,div1,southwesternillinoiscollege,2016
23,Luke Bakula,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/lukebakula0f20,lukebakula0f20,Southwestern Illinois,2015-16,div1,southwesternillinoiscollege,2016
24,Zacary Cato,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zacarycato5289,zacarycato5289,Southwestern Illinois,2015-16,div1,southwesternillinoiscollege,2016
26,Anthony Garza,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/anthonygarza40t5,anthonygarza40t5,Southwestern Illinois,2015-16,div1,southwesternillinoiscollege,2016
27,Caleb Buhs,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/calebbuhsdgvg,calebbuhsdgvg,Southwestern Illinois,2015-16,div1,southwesternillinoiscollege,2016
28,Austin Nunnery,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austinnunnerye04k,austinnunnerye04k,Southwestern Illinois,2015-16,div1,southwesternillinoiscollege,2016
29,Austin Nelson,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austinnelsonur6c,austinnelsonur6c,Southwestern Illinois,2015-16,div1,southwesternillinoiscollege,2016
31,Tyler Greene,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tylergreene0rae,tylergreene0rae,Southwestern Illinois,2015-16,div1,southwesternillinoiscollege,2016
32,Jared Nelson,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jarednelsone5ek,jarednelsone5ek,Southwestern Illinois,2015-16,div1,southwesternillinoiscollege,2016
33,Dylan Jones,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dylanjonesrbff,dylanjonesrbff,Southwestern Illinois,2015-16,div1,southwesternillinoiscollege,2016
34,Dylan Weh,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dylanwehypcc,dylanwehypcc,Southwestern Illinois,2015-16,div1,southwesternillinoiscollege,2016
35,Brandon Contratto,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brandoncontrattov4g1,brandoncontrattov4g1,Southwestern Illinois,2015-16,div1,southwesternillinoiscollege,2016
36,Milton Pinkston,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/miltonpinkstonfewa,miltonpinkstonfewa,Southwestern Illinois,2015-16,div1,southwesternillinoiscollege,2016
39,Nicholas Crabtree,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nicholascrabtreerw2c,nicholascrabtreerw2c,Southwestern Illinois,2015-16,div1,southwesternillinoiscollege,2016
