No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Seth Campbell,MINF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/sethcampbellk0hq,sethcampbellk0hq,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
2,Clayton Smithson,SS,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/claytonsmithson2443,claytonsmithson2443,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
4,Ben Drudy,OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/bendrudyra8a,bendrudyra8a,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
5,Chris Patterson,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chrispattersong8qw,chrispattersong8qw,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
7,Colton Harris,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/coltonharrisov6m,coltonharrisov6m,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
8,Josh Tubbs,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joshtubbstja5,joshtubbstja5,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
9,Taylor Mahowald,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/taylormahowald7cll,taylormahowald7cll,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
10,Zach Phillips,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zachphillipsnr0h,zachphillipsnr0h,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
11,Trevor McGee,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/trevormcgeeqkwf,trevormcgeeqkwf,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
12,Kyle Blackburn,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kyleblackburnfnem,kyleblackburnfnem,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
15,Dylan McKnight,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dylanmcknightpvpn,dylanmcknightpvpn,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
17,Ben Sanderson,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/bensanderson20rh,bensanderson20rh,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
18,Ryan Madewell,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ryanmadewell3y0b,ryanmadewell3y0b,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
19,Matthew Baskette,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/matthewbaskette3zx9,matthewbaskette3zx9,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
20,JT Farmer,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jtfarmersjik,jtfarmersjik,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
21,Tommy Weiler,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tommyweileruv1x,tommyweileruv1x,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
22,Zach Tompkins,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zachtompkinswkaz,zachtompkinswkaz,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
24,Devin Presley,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/devinpresleydjkh,devinpresleydjkh,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
25,Blake Rowlett,2B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/blakerowlett2cjr,blakerowlett2cjr,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
27,Kody Doron,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kodydoronyoc8,kodydoronyoc8,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
28,Trey Moyer,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/treymoyergnff,treymoyergnff,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
30,Austin Schubert,RHP/1B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austinschubert89pf,austinschubert89pf,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
31,Ryan Helgren,3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ryanhelgren1aif,ryanhelgren1aif,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
32,Taylor Walker,1B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/taylorwalkerf3fv,taylorwalkerf3fv,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
33,Zack VanDenburg,3B/C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zackvandenburgv5ag,zackvandenburgv5ag,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
34,James Smith,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jamessmithgxhm,jamessmithgxhm,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
36,Blake Goodgine,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/blakegoodginee8sb,blakegoodginee8sb,Jackson State,2013-14,div1,jacksonstatecommunitycollege,2014
