No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Silas Voegely,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/silasvoegely9w2y,silasvoegely9w2y,Rose State,2023-24,div1,rosestatecollege,2024
3,Michael Boulet,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/michaelbouletx5ma,michaelbouletx5ma,Rose State,2023-24,div1,rosestatecollege,2024
4,Joseph Heard,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/josephheardg9vb,josephheardg9vb,Rose State,2023-24,div1,rosestatecollege,2024
5,Jordan Dehoyos,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jordandehoyos52rf,jordandehoyos52rf,Rose State,2023-24,div1,rosestatecollege,2024
6,Logan Jeske,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/loganjeske2yaz,loganjeske2yaz,Rose State,2023-24,div1,rosestatecollege,2024
7,Corbin Lewellen,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/corbinlewellen5pxp,corbinlewellen5pxp,Rose State,2023-24,div1,rosestatecollege,2024
8,Kenny Fabian,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kennyfabiany5fk,kennyfabiany5fk,Rose State,2023-24,div1,rosestatecollege,2024
10,Tyler Root,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylerroot0fxe,tylerroot0fxe,Rose State,2023-24,div1,rosestatecollege,2024
11,Jackson Warner,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonwarnerqjrq,jacksonwarnerqjrq,Rose State,2023-24,div1,rosestatecollege,2024
12,Luke Cummings,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukecummingssq8l,lukecummingssq8l,Rose State,2023-24,div1,rosestatecollege,2024
13,Glynn Wilson,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/glynnwilsonc2vp,glynnwilsonc2vp,Rose State,2023-24,div1,rosestatecollege,2024
14,Dillon Palmer,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dillonpalmer7kkv,dillonpalmer7kkv,Rose State,2023-24,div1,rosestatecollege,2024
15,Seth Gibson,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sethgibsonsghx,sethgibsonsghx,Rose State,2023-24,div1,rosestatecollege,2024
16,Cole Barton,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colebartont4p7,colebartont4p7,Rose State,2023-24,div1,rosestatecollege,2024
17,Evan Mustari,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/evanmustarixgo9,evanmustarixgo9,Rose State,2023-24,div1,rosestatecollege,2024
18,Samuel Grice,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/samuelgrice6d27,samuelgrice6d27,Rose State,2023-24,div1,rosestatecollege,2024
19,Andrew Sheppard,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewsheppard3n7j,andrewsheppard3n7j,Rose State,2023-24,div1,rosestatecollege,2024
20,Nathan Nunez,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nathannunez3qsf,nathannunez3qsf,Rose State,2023-24,div1,rosestatecollege,2024
21,Andrew Goodman,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewgoodmanrupw,andrewgoodmanrupw,Rose State,2023-24,div1,rosestatecollege,2024
22,Dondi King Jr.,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dondikingjr3w66,dondikingjr3w66,Rose State,2023-24,div1,rosestatecollege,2024
23,Drake Jones,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/drakejonescj35,drakejonescj35,Rose State,2023-24,div1,rosestatecollege,2024
24,Isaac Thornton,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/isaacthornton58gv,isaacthornton58gv,Rose State,2023-24,div1,rosestatecollege,2024
25,Gerardo Gonzalez,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gerardogonzalez2r8p,gerardogonzalez2r8p,Rose State,2023-24,div1,rosestatecollege,2024
26,Kage Zeller,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kagezellerka6s,kagezellerka6s,Rose State,2023-24,div1,rosestatecollege,2024
27,Jacob Hogan,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobhoganz44b,jacobhoganz44b,Rose State,2023-24,div1,rosestatecollege,2024
28,Gabriel Martinez,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gabrielmartinezpmni,gabrielmartinezpmni,Rose State,2023-24,div1,rosestatecollege,2024
29,Johnathan Leclaire,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/johnathanleclairer1ti,johnathanleclairer1ti,Rose State,2023-24,div1,rosestatecollege,2024
30,Aidan Sharp,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidansharpgcv7,aidansharpgcv7,Rose State,2023-24,div1,rosestatecollege,2024
31,Nathan Mueller,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nathanmueller2q7a,nathanmueller2q7a,Rose State,2023-24,div1,rosestatecollege,2024
32,Wyatt Fielding,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wyattfieldinge1vp,wyattfieldinge1vp,Rose State,2023-24,div1,rosestatecollege,2024
34,Brodie Hinson,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brodiehinsonqhr4,brodiehinsonqhr4,Rose State,2023-24,div1,rosestatecollege,2024
35,Blake Seefeldt,P/INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blakeseefeldtdx86,blakeseefeldtdx86,Rose State,2023-24,div1,rosestatecollege,2024
