No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jeril Dawson,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jerildawson18tb,jerildawson18tb,St. Johns River State,2013-14,div1,stjohnsriverstatecollege,2014
2,Omar Villaman,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/omarvillamant5f5,omarvillamant5f5,St. Johns River State,2013-14,div1,stjohnsriverstatecollege,2014
3,Josh Garcia,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joshgarciaam3i,joshgarciaam3i,St. Johns River State,2013-14,div1,stjohnsriverstatecollege,2014
5,Shawn Sanders,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/shawnsandersvyi3,shawnsandersvyi3,St. Johns River State,2013-14,div1,stjohnsriverstatecollege,2014
6,Cletis Avery,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/cletisavery6p4i,cletisavery6p4i,St. Johns River State,2013-14,div1,stjohnsriverstatecollege,2014
7,Francisco Zayas,Catcher,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/franciscozayasxwc0,franciscozayasxwc0,St. Johns River State,2013-14,div1,stjohnsriverstatecollege,2014
9,Trae Ratliff,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/traeratliffblzg,traeratliffblzg,St. Johns River State,2013-14,div1,stjohnsriverstatecollege,2014
10,Tyler Humphreys,INF/P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tylerhumphreyswz38,tylerhumphreyswz38,St. Johns River State,2013-14,div1,stjohnsriverstatecollege,2014
11,Eric Steel,Pitcher,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ericsteeloxw6,ericsteeloxw6,St. Johns River State,2013-14,div1,stjohnsriverstatecollege,2014
12,Myles Straw,OF/ P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mylesstrawfuj5,mylesstrawfuj5,St. Johns River State,2013-14,div1,stjohnsriverstatecollege,2014
13,Tomas Rivera,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tomasrivera9ws2,tomasrivera9ws2,St. Johns River State,2013-14,div1,stjohnsriverstatecollege,2014
15,Brad Torres,Pitcher,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bradtorresnb35,bradtorresnb35,St. Johns River State,2013-14,div1,stjohnsriverstatecollege,2014
16,Dylan Lee,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dylanleefa05,dylanleefa05,St. Johns River State,2013-14,div1,stjohnsriverstatecollege,2014
17,Jose Hernandez,Catcher,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/josehernandez0ymo,josehernandez0ymo,St. Johns River State,2013-14,div1,stjohnsriverstatecollege,2014
18,Alex Atkinson,Pitcher,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alexatkinsonv9kc,alexatkinsonv9kc,St. Johns River State,2013-14,div1,stjohnsriverstatecollege,2014
19,Dustin Hersey,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dustinherseyo4g9,dustinherseyo4g9,St. Johns River State,2013-14,div1,stjohnsriverstatecollege,2014
20,Will Mackenzie,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/willmackenziezcpr,willmackenziezcpr,St. Johns River State,2013-14,div1,stjohnsriverstatecollege,2014
21,Ryan Reilly,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ryanreillyquw2,ryanreillyquw2,St. Johns River State,2013-14,div1,stjohnsriverstatecollege,2014
22,Daniel Moritz,Pitcher,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/danielmoritz96sg,danielmoritz96sg,St. Johns River State,2013-14,div1,stjohnsriverstatecollege,2014
25,Chris Leduc,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/chrisleducbt1j,chrisleducbt1j,St. Johns River State,2013-14,div1,stjohnsriverstatecollege,2014
27,Kyle Kalbaugh,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kylekalbaugh1429,kylekalbaugh1429,St. Johns River State,2013-14,div1,stjohnsriverstatecollege,2014
28,Mitchell Cody,Pitcher,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mitchellcodyjon6,mitchellcodyjon6,St. Johns River State,2013-14,div1,stjohnsriverstatecollege,2014
34,Peter Johnson,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/peterjohnson4ryw,peterjohnson4ryw,St. Johns River State,2013-14,div1,stjohnsriverstatecollege,2014
35,Patrick Duester,Pitcher,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/patrickduesterw02j,patrickduesterw02j,St. Johns River State,2013-14,div1,stjohnsriverstatecollege,2014
44,Austin Moreland,Pitcher,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/austinmorelanddzic,austinmorelanddzic,St. Johns River State,2013-14,div1,stjohnsriverstatecollege,2014
