No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Lee Nuspl,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/leenuspldlfx,leenuspldlfx,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
3,Tyler Talton,3B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylertalton1vno,tylertalton1vno,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
4,Nathaniel Rutledge,2B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nathanielrutledge98t9,nathanielrutledge98t9,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
5,Austin Tebo,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/austinteboszym,austinteboszym,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
6,Isaiah Cook,RF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/isaiahcookv16x,isaiahcookv16x,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
7,Caleb Beaver,3B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/calebbeaverbvy9,calebbeaverbvy9,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
8,Jamal Allen,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jamalallenzql0,jamalallenzql0,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
9,Kevin Kelly,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kevinkellyf66s,kevinkellyf66s,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
10,Sam Mounce,SS,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/sammounce6yil,sammounce6yil,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
11,Garett Norton,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/garettnortonh5ml,garettnortonh5ml,Wallace-Selma,2019-20,div1,wallacecommunitycollegeselma,2020
