No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kade Wood,INF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kadewoodbqby,kadewoodbqby,Ranger,2022-23,div1,rangercollege,2023
2,Xavier Sanchez,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/xaviersanchezyiid,xaviersanchezyiid,Ranger,2022-23,div1,rangercollege,2023
3,Emery Fields,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/emeryfields5cer,emeryfields5cer,Ranger,2022-23,div1,rangercollege,2023
4,Eddie Molina,IF,SO.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/eddiemolina04y7,eddiemolina04y7,Ranger,2022-23,div1,rangercollege,2023
5,J.T. Thompson,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jtthompsonw4pq,jtthompsonw4pq,Ranger,2022-23,div1,rangercollege,2023
6,Joshua Comeaux,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshuacomeauxuqf8,joshuacomeauxuqf8,Ranger,2022-23,div1,rangercollege,2023
7,Jesus Gonzalez,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jesusgonzalezayc5,jesusgonzalezayc5,Ranger,2022-23,div1,rangercollege,2023
10,Tristan Thurman,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tristanthurmanlhrg,tristanthurmanlhrg,Ranger,2022-23,div1,rangercollege,2023
11,Adin Morehouse,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adinmorehouseouja,adinmorehouseouja,Ranger,2022-23,div1,rangercollege,2023
12,Jhanel Bautista,SS,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jhanelbautistawn1n,jhanelbautistawn1n,Ranger,2022-23,div1,rangercollege,2023
13,Micah Ford,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/micahford8x8w,micahford8x8w,Ranger,2022-23,div1,rangercollege,2023
14,Noah Huff,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/noahhuffs4sh,noahhuffs4sh,Ranger,2022-23,div1,rangercollege,2023
15,Michael Minaya,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/michaelminaya2j31,michaelminaya2j31,Ranger,2022-23,div1,rangercollege,2023
16,Joseph Lee,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/josephlee5xdc,josephlee5xdc,Ranger,2022-23,div1,rangercollege,2023
17,Jansel Jimenez,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/janseljimenez6wot,janseljimenez6wot,Ranger,2022-23,div1,rangercollege,2023
