No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Devin Kiebler,C/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/devinkiebler0wxt,devinkiebler0wxt,Rend Lake,2023-24,div1,rendlakecollege,2024
2,Luke Bullins,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukebullinsc7l3,lukebullinsc7l3,Rend Lake,2023-24,div1,rendlakecollege,2024
4,Justin Stimpson,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/justinstimpson6tfa,justinstimpson6tfa,Rend Lake,2023-24,div1,rendlakecollege,2024
5,Ethan Landis,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethanlandiscjwr,ethanlandiscjwr,Rend Lake,2023-24,div1,rendlakecollege,2024
6,Ethan Hamrick,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethanhamrick3su2,ethanhamrick3su2,Rend Lake,2023-24,div1,rendlakecollege,2024
7,Kemper Whisman,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kemperwhismantqp5,kemperwhismantqp5,Rend Lake,2023-24,div1,rendlakecollege,2024
8,Blake Templeton,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blaketempletonppnr,blaketempletonppnr,Rend Lake,2023-24,div1,rendlakecollege,2024
9,Colin McClure,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colinmcclurexsve,colinmcclurexsve,Rend Lake,2023-24,div1,rendlakecollege,2024
10,Landen Jones,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landenjones7wmt,landenjones7wmt,Rend Lake,2023-24,div1,rendlakecollege,2024
11,Drew Bradley,C/1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/drewbradleyfrb1,drewbradleyfrb1,Rend Lake,2023-24,div1,rendlakecollege,2024
12,Nate York,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nateyorkltbv,nateyorkltbv,Rend Lake,2023-24,div1,rendlakecollege,2024
13,Tim Cansler,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/timcanslerar72,timcanslerar72,Rend Lake,2023-24,div1,rendlakecollege,2024
14,Derek Lebron,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dereklebronhp6n,dereklebronhp6n,Rend Lake,2023-24,div1,rendlakecollege,2024
15,Houston Compton,IF/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/houstoncomptonb3go,houstoncomptonb3go,Rend Lake,2023-24,div1,rendlakecollege,2024
16,Chase Coulter,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chasecoulterlify,chasecoulterlify,Rend Lake,2023-24,div1,rendlakecollege,2024
17,Davis Beale,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/davisbeales5uo,davisbeales5uo,Rend Lake,2023-24,div1,rendlakecollege,2024
18,Dom Davis,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/domdavisyu9p,domdavisyu9p,Rend Lake,2023-24,div1,rendlakecollege,2024
19,Colby Guy,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colbyguy9bfx,colbyguy9bfx,Rend Lake,2023-24,div1,rendlakecollege,2024
20,James Cravens,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jamescravens2mwr,jamescravens2mwr,Rend Lake,2023-24,div1,rendlakecollege,2024
21,Braden Pingel,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradenpingeljl31,bradenpingeljl31,Rend Lake,2023-24,div1,rendlakecollege,2024
22,Brock Holloway,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brockhollowayjwx1,brockhollowayjwx1,Rend Lake,2023-24,div1,rendlakecollege,2024
23,Pierce Herrenbruck,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/pierceherrenbruckjm28,pierceherrenbruckjm28,Rend Lake,2023-24,div1,rendlakecollege,2024
24,Eric Bergquist,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ericbergquisthi3o,ericbergquisthi3o,Rend Lake,2023-24,div1,rendlakecollege,2024
27,Brady Ingram,OF/C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradyingram7qin,bradyingram7qin,Rend Lake,2023-24,div1,rendlakecollege,2024
28,Cadwell Turner,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadwellturneret59,cadwellturneret59,Rend Lake,2023-24,div1,rendlakecollege,2024
30,Hayden Ralls,C/IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/haydenrallsx1ja,haydenrallsx1ja,Rend Lake,2023-24,div1,rendlakecollege,2024
32,Jacob Dilday,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobdildayrxzh,jacobdildayrxzh,Rend Lake,2023-24,div1,rendlakecollege,2024
33,Nolan Thomson,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nolanthomsonon5d,nolanthomsonon5d,Rend Lake,2023-24,div1,rendlakecollege,2024
34,Matthew Ray,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/matthewrayhlld,matthewrayhlld,Rend Lake,2023-24,div1,rendlakecollege,2024
35,Holton Compton,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/holtoncomptonpwzz,holtoncomptonpwzz,Rend Lake,2023-24,div1,rendlakecollege,2024
38,Hunter MacLeod,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/huntermacleod24ej,huntermacleod24ej,Rend Lake,2023-24,div1,rendlakecollege,2024
