No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Josh Prado,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshpradoq8bw,joshpradoq8bw,El Paso,2023-24,div1,elpasocommunitycollege,2024
2,Isaac Rodriguez,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/isaacrodrigueztcn3,isaacrodrigueztcn3,El Paso,2023-24,div1,elpasocommunitycollege,2024
3,Adrian Quintana,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/adrianquintanae7cf,adrianquintanae7cf,El Paso,2023-24,div1,elpasocommunitycollege,2024
4,Jose Carranza,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/josecarranza7dzu,josecarranza7dzu,El Paso,2023-24,div1,elpasocommunitycollege,2024
5,Juan Garcia,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/juangarciaalw2,juangarciaalw2,El Paso,2023-24,div1,elpasocommunitycollege,2024
6,Edwin Sanchez,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/edwinsanchezcoru,edwinsanchezcoru,El Paso,2023-24,div1,elpasocommunitycollege,2024
7,David Gamez,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/davidgamezvjrh,davidgamezvjrh,El Paso,2023-24,div1,elpasocommunitycollege,2024
8,Isaiah Gonzalez,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/isaiahgonzalezvfq2,isaiahgonzalezvfq2,El Paso,2023-24,div1,elpasocommunitycollege,2024
10,Jacobo Gallegos,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobogallegospl79,jacobogallegospl79,El Paso,2023-24,div1,elpasocommunitycollege,2024
11,Roberto Chaparro,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/robertochaparronldb,robertochaparronldb,El Paso,2023-24,div1,elpasocommunitycollege,2024
13,Isaiah Garnica,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/isaiahgarnicac4mw,isaiahgarnicac4mw,El Paso,2023-24,div1,elpasocommunitycollege,2024
14,John Edens,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/johnedens546q,johnedens546q,El Paso,2023-24,div1,elpasocommunitycollege,2024
15,Matthew Renta,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/matthewrentaqwku,matthewrentaqwku,El Paso,2023-24,div1,elpasocommunitycollege,2024
18,Gethse Ulloa,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gethseulloadf0d,gethseulloadf0d,El Paso,2023-24,div1,elpasocommunitycollege,2024
19,Nathan Martinez,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nathanmartinezj3ph,nathanmartinezj3ph,El Paso,2023-24,div1,elpasocommunitycollege,2024
20,Zachary Hill,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zacharyhill839r,zacharyhill839r,El Paso,2023-24,div1,elpasocommunitycollege,2024
21,Juan Lujan,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/juanlujancg2f,juanlujancg2f,El Paso,2023-24,div1,elpasocommunitycollege,2024
22,Carlos Mauldin,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carlosmauldinxn05,carlosmauldinxn05,El Paso,2023-24,div1,elpasocommunitycollege,2024
23,Ethan Muniz,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethanmuniz8odr,ethanmuniz8odr,El Paso,2023-24,div1,elpasocommunitycollege,2024
25,Antonio Torres,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/antoniotorres72mh,antoniotorres72mh,El Paso,2023-24,div1,elpasocommunitycollege,2024
