No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Mason Walker,SS,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/masonwalkerlxn5,masonwalkerlxn5,Wallace State,2021-22,div1,wallacestatecommunitycollegehancevil,2022
2,Ben Arnett,3B,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/benarnettkjfy,benarnettkjfy,Wallace State,2021-22,div1,wallacestatecommunitycollegehancevil,2022
3,Presley Walker,UTY,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/presleywalkerow7p,presleywalkerow7p,Wallace State,2021-22,div1,wallacestatecommunitycollegehancevil,2022
4,Joey Pourron,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joeypourron2co2,joeypourron2co2,Wallace State,2021-22,div1,wallacestatecommunitycollegehancevil,2022
5,Corben Cuzzort,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/corbencuzzortdu6g,corbencuzzortdu6g,Wallace State,2021-22,div1,wallacestatecommunitycollegehancevil,2022
6,Garrison McCleney,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/garrisonmccleney2cay,garrisonmccleney2cay,Wallace State,2021-22,div1,wallacestatecommunitycollegehancevil,2022
8,Brayden Rowe,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/braydenrowe815j,braydenrowe815j,Wallace State,2021-22,div1,wallacestatecommunitycollegehancevil,2022
9,Daniel Seiber,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/danielseiberv8s0,danielseiberv8s0,Wallace State,2021-22,div1,wallacestatecommunitycollegehancevil,2022
10,Will Varmette,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/willvarmette61ti,willvarmette61ti,Wallace State,2021-22,div1,wallacestatecommunitycollegehancevil,2022
11,PJ Mahoney,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/pjmahoney9mrr,pjmahoney9mrr,Wallace State,2021-22,div1,wallacestatecommunitycollegehancevil,2022
12,Mitchell Heer,UTY,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mitchellheer2lad,mitchellheer2lad,Wallace State,2021-22,div1,wallacestatecommunitycollegehancevil,2022
13,Connor Edwards,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/connoredwards8ca7,connoredwards8ca7,Wallace State,2021-22,div1,wallacestatecommunitycollegehancevil,2022
14,Cole Barnett,UTY,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colebarnetttwi5,colebarnetttwi5,Wallace State,2021-22,div1,wallacestatecommunitycollegehancevil,2022
15,Colby Masters,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colbymastersj18h,colbymastersj18h,Wallace State,2021-22,div1,wallacestatecommunitycollegehancevil,2022
17,Gavin McBride,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gavinmcbride19r3,gavinmcbride19r3,Wallace State,2021-22,div1,wallacestatecommunitycollegehancevil,2022
18,Owen Arndt,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/owenarndteu18,owenarndteu18,Wallace State,2021-22,div1,wallacestatecommunitycollegehancevil,2022
19,Cade Henry,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cadehenryir2z,cadehenryir2z,Wallace State,2021-22,div1,wallacestatecommunitycollegehancevil,2022
20,Luke Daniel,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lukedanielqo23,lukedanielqo23,Wallace State,2021-22,div1,wallacestatecommunitycollegehancevil,2022
21,Austin Roberts,C,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/austinrobertsqkkr,austinrobertsqkkr,Wallace State,2021-22,div1,wallacestatecommunitycollegehancevil,2022
22,Jayce Guyette,UTY,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jayceguyette0j79,jayceguyette0j79,Wallace State,2021-22,div1,wallacestatecommunitycollegehancevil,2022
23,Ridge Raper,UTY,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ridgeraperzde3,ridgeraperzde3,Wallace State,2021-22,div1,wallacestatecommunitycollegehancevil,2022
24,Colson Lawrence,OF/RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colsonlawrencea5o3,colsonlawrencea5o3,Wallace State,2021-22,div1,wallacestatecommunitycollegehancevil,2022
