No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Hylan Hall,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/hylanhallroxr,hylanhallroxr,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
2,Savier Pinales,SS,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/savierpinalesg01w,savierpinalesg01w,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
3,Kylon Cunningham,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kyloncunninghamckew,kyloncunninghamckew,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
4,Blaine Gillim,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/blainegillimj169,blainegillimj169,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
5,Adisyn Coffey,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/adisyncoffey9qyx,adisyncoffey9qyx,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
6,Zay Pena,UTL,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/zaypena5ect,zaypena5ect,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
7,Caleb Meeks,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/calebmeeks05rl,calebmeeks05rl,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
8,Adam Grob,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/adamgrobva21,adamgrobva21,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
9,Ralph Morla,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ralphmorlawgyq,ralphmorlawgyq,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
10,Chris Torres,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/christorressvbx,christorressvbx,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
11,Landon Weins,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/landonweinscakv,landonweinscakv,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
12,Kirk Liebert,C/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kirkliebertjtoo,kirkliebertjtoo,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
13,Manny Gonzalez,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mannygonzalezzb3i,mannygonzalezzb3i,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
15,Garrett Maloney,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/garrettmaloneyiuzh,garrettmaloneyiuzh,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
16,Mason Minzey,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/masonminzeyvmnt,masonminzeyvmnt,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
17,CJ Weins,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cjweinsan7u,cjweinsan7u,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
18,Zac Robinson,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/zacrobinson0a01,zacrobinson0a01,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
21,Jonathan Nieves,C/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jonathannieveszfue,jonathannieveszfue,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
22,Mason Sykes,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/masonsykes2n9t,masonsykes2n9t,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
23,Jared Hart,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaredhart2avu,jaredhart2avu,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
24,Michael Payne,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/michaelpaynecxtx,michaelpaynecxtx,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
25,Cameron Tullar,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/camerontullar3wbs,camerontullar3wbs,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
26,Jacob Plastiak,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacobplastiakno44,jacobplastiakno44,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
28,Burrell Jones,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/burrelljonesmxf5,burrelljonesmxf5,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
29,Pablo Sanchez,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/pablosanchezf21u,pablosanchezf21u,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
30,Danny Zimmerman,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dannyzimmerman71mh,dannyzimmerman71mh,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
31,Jack Marlin,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jackmarlin025c,jackmarlin025c,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
33,Connor Fenlong,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/connorfenlongn01c,connorfenlongn01c,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
34,Ole Arntson,1B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/olearntsontjzu,olearntsontjzu,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
35,Allen Mejia,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/allenmejiaqe34,allenmejiaqe34,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
36,Freylin Minyety,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/freylinminyetyi8d6,freylinminyetyi8d6,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
39,Tommy Benson,UTL,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tommybensonxg12,tommybensonxg12,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
41,Austin Peterson,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/austinpetersonvkp0,austinpetersonvkp0,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
42,Rafael Diaz,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/rafaeldiazdbfv,rafaeldiazdbfv,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
44,Tyler Briggs,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylerbriggsjogx,tylerbriggsjogx,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
45,Grant Pytel,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/grantpytelspl8,grantpytelspl8,Wabash Valley,2019-20,div1,wabashvalleycollege,2020
