No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Anibal Pena,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/anibalpenascsa,anibalpenascsa,Ranger,2018-19,div1,rangercollege,2019
1,David Furgurson,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/davidfurgursonselv,davidfurgursonselv,Ranger,2018-19,div1,rangercollege,2019
2,J.J. Padilla,IF,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jjpadillaz8om,jjpadillaz8om,Ranger,2018-19,div1,rangercollege,2019
3,Angel Velez,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/angelvelez0f5v,angelvelez0f5v,Ranger,2018-19,div1,rangercollege,2019
4,Ricky Gerik,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/rickygerikqbmq,rickygerikqbmq,Ranger,2018-19,div1,rangercollege,2019
5,Edwin Colon,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/edwincolon0431,edwincolon0431,Ranger,2018-19,div1,rangercollege,2019
6,Brandon Holdren,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brandonholdrentmby,brandonholdrentmby,Ranger,2018-19,div1,rangercollege,2019
7,Alex Garcia,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/alexgarciaaw3u,alexgarciaaw3u,Ranger,2018-19,div1,rangercollege,2019
10,Kaleb Thompson,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kalebthompsonpdfz,kalebthompsonpdfz,Ranger,2018-19,div1,rangercollege,2019
11,Justin Cooper,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/justincooperwelr,justincooperwelr,Ranger,2018-19,div1,rangercollege,2019
12,Michael Podesednik,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/michaelpodesednik89vc,michaelpodesednik89vc,Ranger,2018-19,div1,rangercollege,2019
13,Colton Nelson,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/coltonnelsonhwb7,coltonnelsonhwb7,Ranger,2018-19,div1,rangercollege,2019
14,Victor Bueno,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/victorbuenonws8,victorbuenonws8,Ranger,2018-19,div1,rangercollege,2019
15,Austin Smith,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/austinsmithj8lt,austinsmithj8lt,Ranger,2018-19,div1,rangercollege,2019
16,Cesar Paz,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/cesarpazrer6,cesarpazrer6,Ranger,2018-19,div1,rangercollege,2019
17,Isaiah Ortega-Jones,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/isaiahortegajonesn1uo,isaiahortegajonesn1uo,Ranger,2018-19,div1,rangercollege,2019
18,Chris Reynolds,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chrisreynoldsui5o,chrisreynoldsui5o,Ranger,2018-19,div1,rangercollege,2019
19,Shaughn Kelly,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/shaughnkellyplvo,shaughnkellyplvo,Ranger,2018-19,div1,rangercollege,2019
20,Noah Winkelman,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/noahwinkelmanwvn5,noahwinkelmanwvn5,Ranger,2018-19,div1,rangercollege,2019
21,Jaret Granger,OF/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jaretgrangerdqmd,jaretgrangerdqmd,Ranger,2018-19,div1,rangercollege,2019
22,Luis Vargas,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/luisvargas4gux,luisvargas4gux,Ranger,2018-19,div1,rangercollege,2019
23,Jacob McCaleb,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacobmccaleb54o1,jacobmccaleb54o1,Ranger,2018-19,div1,rangercollege,2019
24,Davin White,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/davinwhite3ksx,davinwhite3ksx,Ranger,2018-19,div1,rangercollege,2019
25,Jose Bruno,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/josebrunogorz,josebrunogorz,Ranger,2018-19,div1,rangercollege,2019
26,Ricky Rivera,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/rickyrivera4hc3,rickyrivera4hc3,Ranger,2018-19,div1,rangercollege,2019
27,Brandon Ramos,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brandonramosam76,brandonramosam76,Ranger,2018-19,div1,rangercollege,2019
28,Joseph Frisby,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/josephfrisbyrzuw,josephfrisbyrzuw,Ranger,2018-19,div1,rangercollege,2019
29,Grant French,IF/P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/grantfrenchfv2s,grantfrenchfv2s,Ranger,2018-19,div1,rangercollege,2019
30,Adam Houck,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/adamhouck2rx3,adamhouck2rx3,Ranger,2018-19,div1,rangercollege,2019
31,Logan Dickey,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/logandickeyxi32,logandickeyxi32,Ranger,2018-19,div1,rangercollege,2019
32,Tucker Burton,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tuckerburton8ipi,tuckerburton8ipi,Ranger,2018-19,div1,rangercollege,2019
